	t	genotype	recovered_window
12	133.5	842.0	136.0
13	132.7	4623.0	136.0
14	133.7	6257.0	136.0
15	132.4	256.0	136.0
16	132.6	11106.0	136.0
17	133.9	10364.0	136.0
18	132.8	7414.0	136.0
19	133.2	11013.0	136.0
20	134.5	2298.0	136.0
21	134.3	256.0	136.0
22	135.8	8769.0	136.0
23	134.7	3115.0	136.0
24	132.9	69.0	136.0
25	135.4	9907.0	136.0
26	132.4	10432.0	136.0
27	132.1	10287.0	136.0
28	133.5	201.0	136.0
29	132.9	4977.0	136.0
30	133.3	8811.0	136.0
31	134.9	8123.0	136.0
32	134.9	11083.0	136.0
33	132.9	10704.0	136.0
34	133.5	6835.0	136.0
35	132.4	10388.0	136.0
36	132.6	10697.0	136.0
37	135.5	11035.0	136.0
38	134.6	881.0	136.0
39	132.5	10688.0	136.0
0	137.4	9773.0	140.0
1	138.3	4594.0	140.0
2	136.9	3545.0	140.0
3	137.9	11399.0	140.0
4	137.2	9423.0	140.0
5	136.8	6578.0	140.0
6	139.9	11439.0	140.0
7	136.9	11141.0	140.0
8	137.7	11229.0	140.0
9	137.6	8998.0	140.0
10	137.4	230.0	140.0
11	136.3	11152.0	140.0
12	139.0	9589.0	140.0
13	136.1	8651.0	140.0
14	137.8	26.0	140.0
15	136.8	8033.0	140.0
16	139.3	731.0	140.0
17	137.7	11110.0	140.0
18	138.4	9593.0	140.0
19	138.8	11315.0	140.0
20	136.8	10605.0	140.0
21	138.2	10310.0	140.0
22	137.9	10949.0	140.0
23	136.4	11347.0	140.0
24	139.9	11275.0	140.0
25	139.0	11296.0	140.0
26	136.2	11211.0	140.0
27	136.6	10256.0	140.0
28	136.9	7309.0	140.0
29	138.9	11421.0	140.0
30	137.9	7465.0	140.0
31	138.2	11177.0	140.0
32	138.5	1522.0	140.0
33	136.4	11300.0	140.0
34	136.8	9256.0	140.0
35	138.5	1449.0	140.0
36	138.7	11149.0	140.0
37	139.0	11258.0	140.0
38	139.4	11040.0	140.0
39	137.0	11264.0	140.0
0	140.6	10619.0	144.0
1	140.2	11274.0	144.0
2	141.5	11386.0	144.0
3	140.7	11463.0	144.0
4	140.5	7273.0	144.0
5	143.4	11460.0	144.0
6	143.5	8286.0	144.0
7	142.8	10855.0	144.0
8	140.4	10332.0	144.0
9	141.2	11319.0	144.0
10	140.8	1627.0	144.0
11	141.5	11188.0	144.0
12	143.0	11459.0	144.0
13	141.0	11417.0	144.0
14	143.8	10914.0	144.0
15	140.9	10684.0	144.0
16	143.3	10997.0	144.0
17	140.3	5460.0	144.0
18	140.6	10079.0	144.0
19	142.9	7477.0	144.0
20	143.0	11396.0	144.0
21	142.4	8303.0	144.0
22	140.5	10228.0	144.0
23	140.2	11433.0	144.0
24	143.6	7616.0	144.0
25	144.0	11112.0	144.0
26	142.7	9593.0	144.0
27	143.7	10703.0	144.0
28	142.9	9589.0	144.0
29	141.1	11385.0	144.0
30	140.4	3948.0	144.0
31	140.5	1096.0	144.0
32	141.1	10885.0	144.0
33	141.6	11487.0	144.0
34	142.2	10841.0	144.0
35	141.3	11089.0	144.0
36	144.0	11238.0	144.0
37	140.6	11424.0	144.0
38	141.1	10605.0	144.0
39	143.7	11103.0	144.0
0	147.6	5178.0	148.0
1	146.6	11312.0	148.0
2	144.3	10701.0	148.0
3	144.9	4475.0	148.0
4	146.0	5619.0	148.0
5	145.2	2276.0	148.0
6	148.0	473.0	148.0
7	146.4	9256.0	148.0
8	145.8	10944.0	148.0
9	146.2	473.0	148.0
10	144.2	11355.0	148.0
11	145.6	11532.0	148.0
12	147.3	11450.0	148.0
13	144.8	11434.0	148.0
14	145.2	10996.0	148.0
15	146.2	11355.0	148.0
16	146.2	473.0	148.0
17	144.1	11474.0	148.0
18	144.1	4775.0	148.0
19	144.5	11371.0	148.0
20	146.3	2937.0	148.0
21	145.2	8497.0	148.0
22	145.9	11499.0	148.0
23	145.6	7313.0	148.0
24	144.7	0.0	148.0
25	144.2	3948.0	148.0
26	147.8	9593.0	148.0
27	146.3	11450.0	148.0
28	147.6	864.0	148.0
29	144.4	11350.0	148.0
30	145.6	11205.0	148.0
31	145.2	11393.0	148.0
32	145.9	11259.0	148.0
33	144.1	539.0	148.0
34	146.5	11403.0	148.0
35	144.3	4972.0	148.0
36	144.1	6527.0	148.0
37	146.3	11465.0	148.0
38	147.8	6307.0	148.0
39	144.7	6873.0	148.0
0	151.9	11548.0	152.0
1	151.2	11319.0	152.0
2	149.5	11393.0	152.0
3	148.4	7477.0	152.0
4	149.8	11377.0	152.0
5	150.9	11504.0	152.0
6	150.9	11452.0	152.0
7	148.9	4775.0	152.0
8	152.0	11393.0	152.0
9	148.5	5178.0	152.0
10	149.4	11403.0	152.0
11	148.6	11088.0	152.0
12	150.8	10900.0	152.0
13	148.3	8497.0	152.0
14	149.1	10010.0	152.0
15	150.1	10900.0	152.0
16	149.3	11481.0	152.0
17	151.9	11371.0	152.0
18	148.2	11347.0	152.0
19	148.2	11504.0	152.0
20	148.9	4918.0	152.0
21	148.6	3115.0	152.0
22	148.3	11469.0	152.0
23	151.0	11444.0	152.0
24	150.1	9219.0	152.0
25	151.9	11563.0	152.0
26	151.3	9961.0	152.0
27	149.7	11358.0	152.0
28	150.0	11550.0	152.0
29	148.6	11507.0	152.0
30	149.8	6527.0	152.0
31	148.4	11534.0	152.0
32	151.8	11238.0	152.0
33	150.5	11319.0	152.0
34	151.1	4918.0	152.0
35	151.5	6578.0	152.0
36	150.0	10010.0	152.0
37	151.5	11115.0	152.0
38	149.5	11506.0	152.0
39	150.2	11496.0	152.0
0	152.5	10804.0	156.0
1	154.6	11259.0	156.0
2	155.3	11539.0	156.0
3	155.1	11435.0	156.0
4	152.8	11265.0	156.0
5	153.0	11444.0	156.0
6	154.4	2298.0	156.0
7	155.2	9037.0	156.0
8	154.8	11551.0	156.0
9	153.6	11491.0	156.0
10	153.1	539.0	156.0
11	154.8	10900.0	156.0
12	153.4	4993.0	156.0
13	152.9	11490.0	156.0
14	155.8	11568.0	156.0
15	154.8	9589.0	156.0
16	152.8	11259.0	156.0
17	155.7	4918.0	156.0
18	154.7	11481.0	156.0
19	154.7	11430.0	156.0
20	153.8	11089.0	156.0
21	155.0	11435.0	156.0
22	152.1	9624.0	156.0
23	154.1	11584.0	156.0
24	153.3	11560.0	156.0
25	153.7	4623.0	156.0
26	154.5	11377.0	156.0
27	153.0	11458.0	156.0
28	153.0	8055.0	156.0
29	156.0	1535.0	156.0
30	154.9	4993.0	156.0
31	155.0	11347.0	156.0
32	155.1	11588.0	156.0
33	153.7	11565.0	156.0
34	152.4	11259.0	156.0
35	154.2	11576.0	156.0
36	155.6	11435.0	156.0
37	153.5	11524.0	156.0
38	153.9	11419.0	156.0
39	155.5	11430.0	156.0
0	159.4	11600.0	160.0
1	158.0	11492.0	160.0
2	159.6	11524.0	160.0
3	157.1	11505.0	160.0
4	157.4	11492.0	160.0
5	159.3	11524.0	160.0
6	156.8	11542.0	160.0
7	158.0	11581.0	160.0
8	156.2	1522.0	160.0
9	156.5	11593.0	160.0
10	156.3	11598.0	160.0
11	159.3	1522.0	160.0
12	159.8	11519.0	160.0
13	157.2	10996.0	160.0
14	158.1	11563.0	160.0
15	157.1	11312.0	160.0
16	156.3	11597.0	160.0
17	158.4	8055.0	160.0
18	156.3	11604.0	160.0
19	158.1	11238.0	160.0
20	157.9	11601.0	160.0
21	158.0	4918.0	160.0
22	157.8	11218.0	160.0
23	157.2	11585.0	160.0
24	156.2	11259.0	160.0
25	158.6	11519.0	160.0
26	159.2	11303.0	160.0
27	157.3	11465.0	160.0
28	159.7	11586.0	160.0
29	156.8	9037.0	160.0
30	156.5	11533.0	160.0
31	157.0	11585.0	160.0
32	159.5	473.0	160.0
33	156.3	11580.0	160.0
34	157.1	11508.0	160.0
35	156.2	11481.0	160.0
36	157.1	11481.0	160.0
37	157.0	8793.0	160.0
38	157.2	10010.0	160.0
39	156.6	5581.0	160.0
0	161.0	11563.0	164.0
1	162.2	11383.0	164.0
2	162.2	11524.0	164.0
3	160.2	9256.0	164.0
4	163.2	9256.0	164.0
5	161.7	8793.0	164.0
6	161.8	11610.0	164.0
7	163.7	11383.0	164.0
8	160.5	8793.0	164.0
9	163.6	11542.0	164.0
10	162.0	11218.0	164.0
11	163.4	11594.0	164.0
12	161.9	11569.0	164.0
13	164.0	11358.0	164.0
14	161.2	11594.0	164.0
15	161.0	10676.0	164.0
16	160.1	11609.0	164.0
17	162.8	10169.0	164.0
18	160.2	11569.0	164.0
19	162.0	11524.0	164.0
20	161.6	11218.0	164.0
21	161.1	11319.0	164.0
22	161.5	11419.0	164.0
23	162.6	10010.0	164.0
24	161.9	11569.0	164.0
25	162.2	11596.0	164.0
26	160.7	11573.0	164.0
27	162.7	5581.0	164.0
28	164.0	4775.0	164.0
29	160.5	6578.0	164.0
30	163.8	11590.0	164.0
31	163.3	11616.0	164.0
32	160.3	11563.0	164.0
33	162.8	11578.0	164.0
34	163.9	11595.0	164.0
35	160.4	11589.0	164.0
36	160.6	1522.0	164.0
37	163.5	11605.0	164.0
38	162.4	11594.0	164.0
39	161.2	1522.0	164.0
0	167.4	11611.0	168.0
1	164.6	6578.0	168.0
2	164.7	11611.0	168.0
3	164.5	11619.0	168.0
4	166.4	11622.0	168.0
5	164.8	4775.0	168.0
6	167.3	11618.0	168.0
7	164.7	11605.0	168.0
8	167.3	11579.0	168.0
9	166.2	11596.0	168.0
10	165.9	2298.0	168.0
11	165.1	10169.0	168.0
12	166.1	11238.0	168.0
13	166.1	11598.0	168.0
14	165.6	11596.0	168.0
15	166.8	8055.0	168.0
16	165.4	11621.0	168.0
17	164.3	11238.0	168.0
18	166.6	11579.0	168.0
19	166.2	11617.0	168.0
20	167.9	10010.0	168.0
21	165.7	11602.0	168.0
22	166.4	10790.0	168.0
23	165.3	11555.0	168.0
24	167.6	1522.0	168.0
25	166.8	1522.0	168.0
26	165.4	11542.0	168.0
27	166.6	11419.0	168.0
28	167.4	11596.0	168.0
29	167.7	11596.0	168.0
30	164.2	11563.0	168.0
31	164.6	11615.0	168.0
32	164.1	11594.0	168.0
33	165.0	11607.0	168.0
34	164.7	8055.0	168.0
35	164.3	11613.0	168.0
36	167.7	1522.0	168.0
37	166.4	11594.0	168.0
38	165.7	11610.0	168.0
39	166.3	11594.0	168.0
