	t	genotype	recovered_window
13	132.2	9761.0	136.0
14	135.4	11267.0	136.0
15	133.9	10845.0	136.0
16	132.3	7709.0	136.0
17	134.0	5619.0	136.0
18	133.8	8449.0	136.0
19	132.9	10113.0	136.0
20	134.3	9585.0	136.0
21	135.6	11012.0	136.0
22	132.2	9170.0	136.0
23	132.8	10688.0	136.0
24	134.8	3238.0	136.0
25	133.2	1731.0	136.0
26	133.1	10605.0	136.0
27	134.3	11108.0	136.0
28	133.2	10472.0	136.0
29	132.8	5458.0	136.0
30	132.2	11022.0	136.0
31	132.8	549.0	136.0
32	134.6	731.0	136.0
33	132.6	8769.0	136.0
34	132.6	11246.0	136.0
35	132.9	6527.0	136.0
36	135.4	256.0	136.0
37	132.2	10776.0	136.0
38	135.1	9885.0	136.0
39	135.0	3775.0	136.0
0	136.8	11365.0	140.0
1	138.3	4594.0	140.0
2	139.0	10228.0	140.0
3	137.9	10767.0	140.0
4	137.4	9773.0	140.0
5	137.8	10904.0	140.0
6	138.2	7616.0	140.0
7	139.7	11302.0	140.0
8	136.8	8787.0	140.0
9	137.0	10936.0	140.0
10	138.0	7985.0	140.0
11	137.7	8123.0	140.0
12	139.2	7616.0	140.0
13	137.7	11056.0	140.0
14	140.0	11258.0	140.0
15	137.8	10669.0	140.0
16	137.3	10623.0	140.0
17	140.0	11397.0	140.0
18	138.8	11169.0	140.0
19	137.9	11211.0	140.0
20	136.9	2298.0	140.0
21	137.1	549.0	140.0
22	139.4	9151.0	140.0
23	137.3	11428.0	140.0
24	137.3	11188.0	140.0
25	136.6	9347.0	140.0
26	137.4	11378.0	140.0
27	139.9	10277.0	140.0
28	137.9	1775.0	140.0
29	139.4	11253.0	140.0
30	140.0	10891.0	140.0
31	140.0	60.0	140.0
32	137.9	11395.0	140.0
33	137.9	11001.0	140.0
34	137.5	11224.0	140.0
35	136.6	2298.0	140.0
36	138.6	1134.0	140.0
37	139.7	11352.0	140.0
38	136.6	11242.0	140.0
39	139.0	11409.0	140.0
0	143.9	1775.0	144.0
1	142.3	10256.0	144.0
2	142.8	10944.0	144.0
3	141.4	11149.0	144.0
4	143.9	11248.0	144.0
5	141.0	11431.0	144.0
6	140.7	11456.0	144.0
7	143.0	6527.0	144.0
8	142.2	10332.0	144.0
9	140.4	11013.0	144.0
10	142.3	11108.0	144.0
11	142.7	10579.0	144.0
12	142.6	9151.0	144.0
13	140.3	4610.0	144.0
14	140.3	6307.0	144.0
15	141.6	60.0	144.0
16	140.5	1431.0	144.0
17	141.2	9593.0	144.0
18	142.0	10079.0	144.0
19	140.7	10448.0	144.0
20	140.5	7273.0	144.0
21	142.8	10688.0	144.0
22	142.0	11018.0	144.0
23	143.5	8286.0	144.0
24	141.8	10010.0	144.0
25	143.9	10684.0	144.0
26	141.6	10774.0	144.0
27	141.6	6307.0	144.0
28	143.8	11419.0	144.0
29	142.7	10923.0	144.0
30	143.1	7621.0	144.0
31	140.8	662.0	144.0
32	143.3	7466.0	144.0
33	143.1	9256.0	144.0
34	142.0	11056.0	144.0
35	141.4	885.0	144.0
36	140.1	10462.0	144.0
37	140.9	8123.0	144.0
38	141.6	11255.0	144.0
39	140.5	10448.0	144.0
0	144.8	8123.0	148.0
1	146.4	9256.0	148.0
2	146.5	11303.0	148.0
3	146.5	11403.0	148.0
4	146.4	11495.0	148.0
5	144.6	9151.0	148.0
6	146.8	11501.0	148.0
7	145.3	11188.0	148.0
8	147.3	11540.0	148.0
9	147.4	7993.0	148.0
10	147.5	8747.0	148.0
11	145.1	11383.0	148.0
12	144.9	11031.0	148.0
13	147.3	11475.0	148.0
14	147.8	6307.0	148.0
15	145.9	11258.0	148.0
16	147.0	11546.0	148.0
17	145.4	11367.0	148.0
18	144.1	8497.0	148.0
19	147.6	10404.0	148.0
20	147.5	11473.0	148.0
21	145.4	11138.0	148.0
22	145.8	1522.0	148.0
23	147.6	10510.0	148.0
24	144.6	9959.0	148.0
25	146.9	11358.0	148.0
26	144.3	10701.0	148.0
27	146.3	10774.0	148.0
28	145.4	4993.0	148.0
29	147.0	11467.0	148.0
30	146.8	11518.0	148.0
31	146.4	11259.0	148.0
32	146.0	9786.0	148.0
33	147.2	10997.0	148.0
34	144.5	11493.0	148.0
35	147.0	11543.0	148.0
36	146.7	10592.0	148.0
37	145.9	11499.0	148.0
38	147.7	9593.0	148.0
39	145.1	10169.0	148.0
0	149.8	11498.0	152.0
1	149.4	11403.0	152.0
2	149.9	662.0	152.0
3	148.3	8497.0	152.0
4	149.0	7616.0	152.0
5	150.8	8497.0	152.0
6	148.2	11108.0	152.0
7	148.6	11205.0	152.0
8	148.6	11088.0	152.0
9	150.1	9219.0	152.0
10	148.3	7908.0	152.0
11	150.2	11542.0	152.0
12	149.8	8497.0	152.0
13	149.5	11393.0	152.0
14	148.3	1449.0	152.0
15	149.9	3115.0	152.0
16	151.3	10900.0	152.0
17	149.5	4918.0	152.0
18	151.4	11474.0	152.0
19	149.9	10010.0	152.0
20	149.9	11434.0	152.0
21	150.0	9589.0	152.0
22	151.3	11492.0	152.0
23	151.1	4918.0	152.0
24	148.1	7908.0	152.0
25	149.6	11526.0	152.0
26	151.9	11403.0	152.0
27	150.9	11504.0	152.0
28	149.9	11559.0	152.0
29	148.5	5178.0	152.0
30	149.6	11491.0	152.0
31	149.1	11554.0	152.0
32	149.3	11383.0	152.0
33	150.3	4775.0	152.0
34	148.8	2298.0	152.0
35	149.7	11566.0	152.0
36	149.9	11436.0	152.0
37	148.2	11530.0	152.0
38	149.6	9256.0	152.0
39	149.9	11191.0	152.0
0	154.4	2298.0	156.0
1	153.0	11458.0	156.0
2	153.5	11524.0	156.0
3	154.6	11465.0	156.0
4	154.1	11001.0	156.0
5	155.6	11444.0	156.0
6	153.3	11560.0	156.0
7	154.7	11481.0	156.0
8	155.0	11347.0	156.0
9	153.2	864.0	156.0
10	153.8	11435.0	156.0
11	154.1	4583.0	156.0
12	154.8	11502.0	156.0
13	153.7	10900.0	156.0
14	152.5	10804.0	156.0
15	153.9	9256.0	156.0
16	153.4	11393.0	156.0
17	155.2	5178.0	156.0
18	152.3	9589.0	156.0
19	154.5	11524.0	156.0
20	153.3	11347.0	156.0
21	152.8	11259.0	156.0
22	152.3	9256.0	156.0
23	152.3	10804.0	156.0
24	153.0	8055.0	156.0
25	153.5	11565.0	156.0
26	154.2	11576.0	156.0
27	155.1	11588.0	156.0
28	154.4	11436.0	156.0
29	152.4	11259.0	156.0
30	155.3	11465.0	156.0
31	153.1	9256.0	156.0
32	153.7	4623.0	156.0
33	155.9	1522.0	156.0
34	155.9	4993.0	156.0
35	152.5	11575.0	156.0
36	153.9	5581.0	156.0
37	154.2	11582.0	156.0
38	154.2	11521.0	156.0
39	154.5	11377.0	156.0
0	157.6	11383.0	160.0
1	158.7	11218.0	160.0
2	157.2	10996.0	160.0
3	157.4	4993.0	160.0
4	156.4	473.0	160.0
5	156.3	11580.0	160.0
6	156.8	11238.0	160.0
7	157.4	10010.0	160.0
8	158.5	473.0	160.0
9	158.6	11519.0	160.0
10	156.5	11593.0	160.0
11	156.6	5581.0	160.0
12	160.0	11568.0	160.0
13	156.4	11218.0	160.0
14	159.2	11303.0	160.0
15	157.5	10010.0	160.0
16	156.3	11379.0	160.0
17	158.3	11579.0	160.0
18	157.2	11585.0	160.0
19	160.0	9256.0	160.0
20	157.0	11585.0	160.0
21	157.9	11601.0	160.0
22	157.1	11481.0	160.0
23	156.3	11597.0	160.0
24	157.4	11492.0	160.0
25	156.3	11604.0	160.0
26	157.1	11505.0	160.0
27	158.1	5581.0	160.0
28	159.3	11524.0	160.0
29	156.5	11430.0	160.0
30	158.4	8055.0	160.0
31	159.5	473.0	160.0
32	158.5	11576.0	160.0
33	156.8	11542.0	160.0
34	156.2	11481.0	160.0
35	159.7	9256.0	160.0
36	157.8	11218.0	160.0
37	157.1	11481.0	160.0
38	159.1	473.0	160.0
39	156.2	1522.0	160.0
0	162.2	4775.0	164.0
1	160.6	11458.0	164.0
2	163.4	11612.0	164.0
3	163.2	4775.0	164.0
4	163.6	11542.0	164.0
5	160.6	1522.0	164.0
6	162.0	11524.0	164.0
7	162.2	11524.0	164.0
8	163.4	11238.0	164.0
9	163.3	11112.0	164.0
10	160.5	6578.0	164.0
11	162.8	10169.0	164.0
12	160.2	9256.0	164.0
13	162.1	11319.0	164.0
14	162.1	11218.0	164.0
15	163.2	11589.0	164.0
16	162.0	11218.0	164.0
17	162.2	11596.0	164.0
18	163.9	11595.0	164.0
19	162.1	10010.0	164.0
20	160.1	11609.0	164.0
21	163.4	11594.0	164.0
22	162.4	11606.0	164.0
23	161.2	11594.0	164.0
24	162.6	11608.0	164.0
25	161.7	8793.0	164.0
26	162.8	11578.0	164.0
27	161.1	11319.0	164.0
28	162.7	9256.0	164.0
29	162.0	11218.0	164.0
30	162.4	11594.0	164.0
31	160.4	1522.0	164.0
32	162.7	11238.0	164.0
33	161.5	11419.0	164.0
34	160.1	9256.0	164.0
35	161.7	4775.0	164.0
36	160.7	11573.0	164.0
37	160.5	8793.0	164.0
38	163.7	11383.0	164.0
39	163.3	11616.0	164.0
0	166.1	11238.0	168.0
1	165.4	11621.0	168.0
2	165.7	11610.0	168.0
3	164.5	11619.0	168.0
4	164.7	8055.0	168.0
5	166.4	10790.0	168.0
6	166.4	11622.0	168.0
7	166.8	1522.0	168.0
8	164.1	11594.0	168.0
9	164.3	11238.0	168.0
10	166.6	11419.0	168.0
11	164.3	11613.0	168.0
12	167.7	1522.0	168.0
13	165.1	10169.0	168.0
14	164.6	11615.0	168.0
15	167.9	10010.0	168.0
16	166.1	11598.0	168.0
17	164.8	4775.0	168.0
18	165.0	11607.0	168.0
19	167.7	11596.0	168.0
20	167.4	11596.0	168.0
21	165.7	6578.0	168.0
22	166.6	11579.0	168.0
23	165.6	11596.0	168.0
24	164.4	1522.0	168.0
25	166.2	11617.0	168.0
26	164.7	11605.0	168.0
27	164.7	11611.0	168.0
28	164.6	6578.0	168.0
29	164.2	11563.0	168.0
30	165.4	11542.0	168.0
31	165.7	11602.0	168.0
32	166.8	8055.0	168.0
33	166.3	11594.0	168.0
34	166.2	11596.0	168.0
35	167.4	11611.0	168.0
36	167.3	11579.0	168.0
37	167.3	11618.0	168.0
38	166.7	11619.0	168.0
39	167.6	1522.0	168.0
