	t	genotype	recovered_window
12	134.3	5266.0	136.0
13	135.1	11254.0	136.0
14	134.1	10676.0	136.0
15	133.7	6257.0	136.0
16	135.3	16.0	136.0
17	134.9	16.0	136.0
18	133.2	8069.0	136.0
19	134.8	2298.0	136.0
20	134.0	10337.0	136.0
21	133.9	842.0	136.0
22	133.0	7465.0	136.0
23	135.0	11320.0	136.0
24	135.5	8123.0	136.0
25	134.0	8286.0	136.0
26	134.9	11326.0	136.0
27	133.5	164.0	136.0
28	136.0	6869.0	136.0
29	134.1	11340.0	136.0
30	136.0	60.0	136.0
31	135.7	381.0	136.0
32	133.1	842.0	136.0
33	132.7	3238.0	136.0
34	133.4	11306.0	136.0
35	134.4	597.0	136.0
36	133.9	9909.0	136.0
37	133.2	11085.0	136.0
38	134.7	10848.0	136.0
39	135.6	7709.0	136.0
0	137.7	8123.0	140.0
1	138.5	11437.0	140.0
2	138.3	5085.0	140.0
3	137.2	8497.0	140.0
4	136.2	11188.0	140.0
5	137.9	9907.0	140.0
6	138.4	11391.0	140.0
7	136.4	11300.0	140.0
8	136.5	2212.0	140.0
9	138.4	16.0	140.0
10	137.4	10569.0	140.0
11	138.9	11421.0	140.0
12	137.7	3314.0	140.0
13	138.9	11074.0	140.0
14	139.1	9163.0	140.0
15	139.8	11211.0	140.0
16	139.4	7742.0	140.0
17	136.5	5843.0	140.0
18	139.2	9037.0	140.0
19	137.7	10628.0	140.0
20	136.2	7616.0	140.0
21	137.0	10262.0	140.0
22	139.8	10663.0	140.0
23	137.7	8868.0	140.0
24	136.4	11343.0	140.0
25	138.7	539.0	140.0
26	139.3	11316.0	140.0
27	139.9	9874.0	140.0
28	136.8	8391.0	140.0
29	137.7	1535.0	140.0
30	136.3	11237.0	140.0
31	137.7	11322.0	140.0
32	136.8	2106.0	140.0
33	136.5	10891.0	140.0
34	139.9	10683.0	140.0
35	137.2	11375.0	140.0
36	138.8	9803.0	140.0
37	136.5	211.0	140.0
38	136.7	8645.0	140.0
39	137.8	11362.0	140.0
0	142.8	2276.0	144.0
1	140.2	256.0	144.0
2	142.5	11296.0	144.0
3	140.3	4610.0	144.0
4	140.6	16.0	144.0
5	140.5	1431.0	144.0
6	142.0	10079.0	144.0
7	140.2	11331.0	144.0
8	141.2	10256.0	144.0
9	142.7	9593.0	144.0
10	143.7	10767.0	144.0
11	142.4	8554.0	144.0
12	143.1	8554.0	144.0
13	141.4	10885.0	144.0
14	141.5	11188.0	144.0
15	142.3	11412.0	144.0
16	142.8	11448.0	144.0
17	143.5	10684.0	144.0
18	141.8	16.0	144.0
19	143.0	6527.0	144.0
20	141.7	6969.0	144.0
21	142.2	10332.0	144.0
22	143.3	7742.0	144.0
23	143.7	9294.0	144.0
24	141.8	10095.0	144.0
25	142.6	10804.0	144.0
26	140.2	10712.0	144.0
27	143.4	11040.0	144.0
28	142.2	9961.0	144.0
29	142.7	10579.0	144.0
30	142.0	11056.0	144.0
31	143.4	842.0	144.0
32	143.4	11447.0	144.0
33	140.3	11149.0	144.0
34	142.2	10841.0	144.0
35	141.5	4918.0	144.0
36	140.6	1449.0	144.0
37	142.0	9294.0	144.0
38	142.6	16.0	144.0
39	140.9	11458.0	144.0
0	144.3	9151.0	148.0
1	146.9	9959.0	148.0
2	146.5	11465.0	148.0
3	145.9	11352.0	148.0
4	145.4	11528.0	148.0
5	144.6	11423.0	148.0
6	144.6	9151.0	148.0
7	145.7	9556.0	148.0
8	144.9	4475.0	148.0
9	144.9	9219.0	148.0
10	146.8	11517.0	148.0
11	145.2	8497.0	148.0
12	146.2	6873.0	148.0
13	144.2	503.0	148.0
14	147.4	11149.0	148.0
15	147.8	9593.0	148.0
16	146.2	473.0	148.0
17	144.1	11356.0	148.0
18	145.1	10169.0	148.0
19	144.1	6527.0	148.0
20	145.2	2298.0	148.0
21	147.3	4918.0	148.0
22	147.9	11074.0	148.0
23	145.5	11435.0	148.0
24	145.1	10010.0	148.0
25	144.9	8497.0	148.0
26	144.3	197.0	148.0
27	146.0	8055.0	148.0
28	144.3	4972.0	148.0
29	147.4	11494.0	148.0
30	147.0	11108.0	148.0
31	145.4	4993.0	148.0
32	145.0	11496.0	148.0
33	146.3	11465.0	148.0
34	147.5	5619.0	148.0
35	144.1	11475.0	148.0
36	146.2	473.0	148.0
37	146.0	10913.0	148.0
38	146.3	11218.0	148.0
39	144.4	10923.0	148.0
0	148.1	11273.0	152.0
1	150.5	11483.0	152.0
2	148.8	11444.0	152.0
3	148.1	7908.0	152.0
4	149.8	11377.0	152.0
5	148.3	7908.0	152.0
6	149.9	11559.0	152.0
7	148.6	11507.0	152.0
8	150.7	11355.0	152.0
9	151.6	11419.0	152.0
10	150.9	11259.0	152.0
11	151.7	11474.0	152.0
12	151.5	6578.0	152.0
13	149.0	11561.0	152.0
14	148.8	2298.0	152.0
15	151.5	9589.0	152.0
16	149.3	11481.0	152.0
17	150.0	2298.0	152.0
18	148.9	4918.0	152.0
19	149.9	662.0	152.0
20	148.4	5581.0	152.0
21	151.2	10663.0	152.0
22	150.9	4775.0	152.0
23	150.9	11458.0	152.0
24	150.1	11076.0	152.0
25	151.9	10885.0	152.0
26	150.1	8055.0	152.0
27	149.9	11434.0	152.0
28	149.8	539.0	152.0
29	151.7	11568.0	152.0
30	149.4	10913.0	152.0
31	149.3	9961.0	152.0
32	149.4	11506.0	152.0
33	148.8	11382.0	152.0
34	151.3	1522.0	152.0
35	150.4	11452.0	152.0
36	149.7	11435.0	152.0
37	148.7	11553.0	152.0
38	151.3	10900.0	152.0
39	148.3	11469.0	152.0
0	154.9	4993.0	156.0
1	155.1	11588.0	156.0
2	154.1	11557.0	156.0
3	155.5	11312.0	156.0
4	155.7	4918.0	156.0
5	154.8	11458.0	156.0
6	153.1	539.0	156.0
7	152.4	10900.0	156.0
8	152.3	9256.0	156.0
9	154.7	11502.0	156.0
10	153.0	11238.0	156.0
11	155.8	11568.0	156.0
12	154.1	8793.0	156.0
13	152.9	11490.0	156.0
14	153.3	10900.0	156.0
15	154.7	11481.0	156.0
16	153.7	11319.0	156.0
17	154.8	11551.0	156.0
18	155.9	11521.0	156.0
19	154.5	11524.0	156.0
20	152.6	11563.0	156.0
21	153.6	11491.0	156.0
22	156.0	6307.0	156.0
23	154.6	11465.0	156.0
24	154.9	11492.0	156.0
25	155.6	11435.0	156.0
26	154.8	11544.0	156.0
27	153.7	11565.0	156.0
28	154.2	11580.0	156.0
29	155.5	11430.0	156.0
30	152.5	11575.0	156.0
31	154.4	2298.0	156.0
32	154.4	11436.0	156.0
33	153.7	11074.0	156.0
34	156.0	1535.0	156.0
35	155.7	539.0	156.0
36	154.5	10510.0	156.0
37	153.5	11524.0	156.0
38	155.4	11565.0	156.0
39	155.6	10900.0	156.0
0	158.0	11492.0	160.0
1	160.0	11568.0	160.0
2	156.1	11358.0	160.0
3	158.7	11521.0	160.0
4	157.4	11492.0	160.0
5	156.4	4775.0	160.0
6	159.1	473.0	160.0
7	159.2	11513.0	160.0
8	156.1	10900.0	160.0
9	156.2	11259.0	160.0
10	157.3	11465.0	160.0
11	159.2	11303.0	160.0
12	157.1	11508.0	160.0
13	156.3	11598.0	160.0
14	159.7	9256.0	160.0
15	159.3	11524.0	160.0
16	157.0	11592.0	160.0
17	156.3	6578.0	160.0
18	156.3	11604.0	160.0
19	156.8	9037.0	160.0
20	156.5	11593.0	160.0
21	158.1	11563.0	160.0
22	157.1	11505.0	160.0
23	158.8	11303.0	160.0
24	158.4	11513.0	160.0
25	156.3	11218.0	160.0
26	156.3	11580.0	160.0
27	157.2	10010.0	160.0
28	156.8	4623.0	160.0
29	157.4	4993.0	160.0
30	157.0	11513.0	160.0
31	157.0	11513.0	160.0
32	156.4	11218.0	160.0
33	158.6	11519.0	160.0
34	158.0	4918.0	160.0
35	158.1	9617.0	160.0
36	157.8	1522.0	160.0
37	159.3	1522.0	160.0
38	158.0	11558.0	160.0
39	157.0	8793.0	160.0
0	161.5	11563.0	164.0
1	163.4	11612.0	164.0
2	162.7	5581.0	164.0
3	163.2	11589.0	164.0
4	162.8	11578.0	164.0
5	162.0	11524.0	164.0
6	160.6	11542.0	164.0
7	163.4	11238.0	164.0
8	161.7	8793.0	164.0
9	160.6	1522.0	164.0
10	164.0	4775.0	164.0
11	162.2	11524.0	164.0
12	161.5	11605.0	164.0
13	162.7	11238.0	164.0
14	162.5	1522.0	164.0
15	162.2	9256.0	164.0
16	160.8	11076.0	164.0
17	160.5	6578.0	164.0
18	163.3	10996.0	164.0
19	162.0	11218.0	164.0
20	161.5	11419.0	164.0
21	160.6	11598.0	164.0
22	163.2	4775.0	164.0
23	161.8	11610.0	164.0
24	163.3	11602.0	164.0
25	162.4	11606.0	164.0
26	161.6	11218.0	164.0
27	162.7	9256.0	164.0
28	161.2	11594.0	164.0
29	162.6	10010.0	164.0
30	163.6	11542.0	164.0
31	160.2	11569.0	164.0
32	162.1	4993.0	164.0
33	163.2	9256.0	164.0
34	162.2	11383.0	164.0
35	160.7	11573.0	164.0
36	161.0	11563.0	164.0
37	162.1	11218.0	164.0
38	160.2	9256.0	164.0
39	161.1	11319.0	164.0
0	164.4	1522.0	168.0
1	165.3	11555.0	168.0
2	165.7	11602.0	168.0
3	166.8	8055.0	168.0
4	164.1	11594.0	168.0
5	166.1	11238.0	168.0
6	167.9	10010.0	168.0
7	164.8	4775.0	168.0
8	164.7	11605.0	168.0
9	166.8	1522.0	168.0
10	165.0	11607.0	168.0
11	167.3	11579.0	168.0
12	167.7	11596.0	168.0
13	167.4	11611.0	168.0
14	166.4	11622.0	168.0
15	166.1	11598.0	168.0
16	166.2	11617.0	168.0
17	166.6	11579.0	168.0
18	166.4	10790.0	168.0
19	164.6	6578.0	168.0
20	165.4	11542.0	168.0
21	166.7	11619.0	168.0
22	167.7	1522.0	168.0
23	164.7	11611.0	168.0
24	167.3	11618.0	168.0
25	165.7	6578.0	168.0
26	166.6	11419.0	168.0
27	164.5	11619.0	168.0
28	167.6	1522.0	168.0
29	165.1	10169.0	168.0
30	164.2	11563.0	168.0
31	166.2	11596.0	168.0
32	165.6	11596.0	168.0
33	164.7	8055.0	168.0
34	165.4	11621.0	168.0
35	166.4	11594.0	168.0
36	164.6	11615.0	168.0
37	164.3	11238.0	168.0
38	166.3	11594.0	168.0
39	164.3	11613.0	168.0
