	t	genotype	recovered_window
14	132.7	7474.0	136.0
15	135.1	1188.0	136.0
16	133.1	10578.0	136.0
17	132.4	10527.0	136.0
18	132.5	11281.0	136.0
19	132.9	9706.0	136.0
20	133.3	9718.0	136.0
21	134.6	11294.0	136.0
22	132.8	186.0	136.0
23	134.2	4475.0	136.0
24	133.2	69.0	136.0
25	133.3	503.0	136.0
26	132.5	7465.0	136.0
27	134.2	10462.0	136.0
28	132.9	0.0	136.0
29	133.9	10845.0	136.0
30	133.4	8440.0	136.0
31	135.6	597.0	136.0
32	132.4	10388.0	136.0
33	133.8	11176.0	136.0
34	132.4	69.0	136.0
35	136.0	1460.0	136.0
36	133.2	1192.0	136.0
37	132.4	4765.0	136.0
38	134.2	10520.0	136.0
39	133.3	10704.0	136.0
0	137.6	10997.0	140.0
1	139.7	1522.0	140.0
2	138.2	10256.0	140.0
3	137.7	11315.0	140.0
4	136.8	3775.0	140.0
5	137.9	11211.0	140.0
6	136.7	10812.0	140.0
7	139.9	7915.0	140.0
8	137.0	11286.0	140.0
9	136.8	11238.0	140.0
10	137.4	8303.0	140.0
11	136.8	10596.0	140.0
12	138.4	8868.0	140.0
13	137.6	864.0	140.0
14	136.6	8998.0	140.0
15	138.3	2937.0	140.0
16	137.4	10569.0	140.0
17	138.0	10219.0	140.0
18	137.2	5762.0	140.0
19	139.3	3948.0	140.0
20	139.1	10704.0	140.0
21	138.3	5085.0	140.0
22	136.8	1431.0	140.0
23	140.0	6482.0	140.0
24	137.2	5619.0	140.0
25	136.6	9773.0	140.0
26	139.2	7915.0	140.0
27	139.2	7616.0	140.0
28	136.3	864.0	140.0
29	136.2	11188.0	140.0
30	138.6	11211.0	140.0
31	138.5	11437.0	140.0
32	137.7	10628.0	140.0
33	137.9	11400.0	140.0
34	137.6	4309.0	140.0
35	138.2	8482.0	140.0
36	139.4	11315.0	140.0
37	136.5	5702.0	140.0
38	136.8	9961.0	140.0
39	138.4	7466.0	140.0
0	141.8	10891.0	144.0
1	143.3	7742.0	144.0
2	141.5	3948.0	144.0
3	140.5	10638.0	144.0
4	140.1	11259.0	144.0
5	142.7	1522.0	144.0
6	140.6	7985.0	144.0
7	141.0	11070.0	144.0
8	142.8	10914.0	144.0
9	143.1	11229.0	144.0
10	140.5	5619.0	144.0
11	142.1	11356.0	144.0
12	142.8	11448.0	144.0
13	140.4	10891.0	144.0
14	144.0	11238.0	144.0
15	142.8	10885.0	144.0
16	142.0	1686.0	144.0
17	143.6	11161.0	144.0
18	143.4	11446.0	144.0
19	141.0	11417.0	144.0
20	141.0	119.0	144.0
21	141.8	10095.0	144.0
22	142.5	11352.0	144.0
23	143.6	11323.0	144.0
24	143.7	9294.0	144.0
25	141.9	4462.0	144.0
26	142.5	11406.0	144.0
27	142.0	11112.0	144.0
28	142.9	2165.0	144.0
29	142.6	16.0	144.0
30	142.9	662.0	144.0
31	143.2	10855.0	144.0
32	140.6	10256.0	144.0
33	143.9	11248.0	144.0
34	140.9	10684.0	144.0
35	140.4	8868.0	144.0
36	142.8	2276.0	144.0
37	142.8	10885.0	144.0
38	143.7	10703.0	144.0
39	143.3	10996.0	144.0
0	144.1	11356.0	148.0
1	146.3	2298.0	148.0
2	147.4	11494.0	148.0
3	144.4	11494.0	148.0
4	144.3	4610.0	148.0
5	146.4	11358.0	148.0
6	145.4	11138.0	148.0
7	144.1	6527.0	148.0
8	147.8	11510.0	148.0
9	147.3	5619.0	148.0
10	147.0	11467.0	148.0
11	144.9	9786.0	148.0
12	144.5	8055.0	148.0
13	146.3	11384.0	148.0
14	145.4	11367.0	148.0
15	144.1	11514.0	148.0
16	144.9	10219.0	148.0
17	147.5	11504.0	148.0
18	145.0	5178.0	148.0
19	147.7	9585.0	148.0
20	145.2	10683.0	148.0
21	147.7	11476.0	148.0
22	147.5	11261.0	148.0
23	144.1	9617.0	148.0
24	144.3	10404.0	148.0
25	144.2	9256.0	148.0
26	146.1	8811.0	148.0
27	147.1	11248.0	148.0
28	147.0	11546.0	148.0
29	145.5	10701.0	148.0
30	147.6	11352.0	148.0
31	144.4	8811.0	148.0
32	146.2	11356.0	148.0
33	145.3	11495.0	148.0
34	147.2	10804.0	148.0
35	144.7	11259.0	148.0
36	144.3	6578.0	148.0
37	146.2	9589.0	148.0
38	146.9	11512.0	148.0
39	144.9	8497.0	148.0
0	149.2	11108.0	152.0
1	151.9	11403.0	152.0
2	149.4	11403.0	152.0
3	151.6	864.0	152.0
4	149.4	7616.0	152.0
5	150.7	11556.0	152.0
6	148.3	8497.0	152.0
7	150.6	11074.0	152.0
8	151.3	7616.0	152.0
9	150.4	11319.0	152.0
10	151.5	9589.0	152.0
11	150.0	11541.0	152.0
12	149.7	11435.0	152.0
13	149.8	8497.0	152.0
14	149.4	10913.0	152.0
15	150.4	11452.0	152.0
16	151.9	9037.0	152.0
17	148.6	3115.0	152.0
18	150.5	0.0	152.0
19	151.2	11112.0	152.0
20	149.0	7616.0	152.0
21	150.0	11550.0	152.0
22	150.3	11259.0	152.0
23	151.9	11495.0	152.0
24	149.6	5178.0	152.0
25	149.4	11507.0	152.0
26	148.4	5581.0	152.0
27	150.1	11076.0	152.0
28	150.7	10663.0	152.0
29	150.0	2298.0	152.0
30	148.3	7908.0	152.0
31	149.2	11552.0	152.0
32	148.3	11315.0	152.0
33	151.7	9294.0	152.0
34	148.9	11505.0	152.0
35	150.1	10900.0	152.0
36	148.5	5178.0	152.0
37	151.4	11474.0	152.0
38	151.2	11319.0	152.0
39	148.2	8497.0	152.0
0	153.7	11565.0	156.0
1	154.9	11492.0	156.0
2	153.2	11396.0	156.0
3	154.7	864.0	156.0
4	153.3	11560.0	156.0
5	155.7	4918.0	156.0
6	155.6	5581.0	156.0
7	153.7	4623.0	156.0
8	152.3	10804.0	156.0
9	152.4	11259.0	156.0
10	153.5	11452.0	156.0
11	155.6	11435.0	156.0
12	152.5	11430.0	156.0
13	153.4	11435.0	156.0
14	153.1	9256.0	156.0
15	155.9	539.0	156.0
16	154.0	9256.0	156.0
17	152.6	11191.0	156.0
18	155.9	1522.0	156.0
19	153.3	10900.0	156.0
20	153.0	11238.0	156.0
21	154.4	11436.0	156.0
22	153.6	11564.0	156.0
23	155.0	11347.0	156.0
24	154.5	4918.0	156.0
25	153.7	11074.0	156.0
26	152.4	10900.0	156.0
27	155.3	11465.0	156.0
28	155.9	4993.0	156.0
29	155.8	11573.0	156.0
30	153.7	10900.0	156.0
31	154.1	8793.0	156.0
32	154.6	11465.0	156.0
33	155.2	11569.0	156.0
34	155.6	10900.0	156.0
35	154.5	10510.0	156.0
36	153.5	11524.0	156.0
37	153.8	11089.0	156.0
38	153.4	11393.0	156.0
39	154.1	11001.0	156.0
0	158.9	11570.0	160.0
1	158.7	11521.0	160.0
2	158.6	11519.0	160.0
3	159.8	11519.0	160.0
4	158.5	473.0	160.0
5	158.1	11238.0	160.0
6	156.2	11481.0	160.0
7	158.1	11563.0	160.0
8	157.8	1522.0	160.0
9	159.5	473.0	160.0
10	156.2	1522.0	160.0
11	156.1	10900.0	160.0
12	156.3	11597.0	160.0
13	158.3	11579.0	160.0
14	157.2	10010.0	160.0
15	158.0	11558.0	160.0
16	156.3	11604.0	160.0
17	157.1	11481.0	160.0
18	159.1	473.0	160.0
19	157.4	10010.0	160.0
20	157.0	11585.0	160.0
21	159.4	11600.0	160.0
22	157.1	11312.0	160.0
23	158.5	11576.0	160.0
24	159.7	11586.0	160.0
25	159.0	6527.0	160.0
26	156.4	11218.0	160.0
27	157.0	11259.0	160.0
28	159.2	11303.0	160.0
29	157.5	11574.0	160.0
30	158.0	11492.0	160.0
31	156.2	11259.0	160.0
32	159.3	11524.0	160.0
33	158.0	11444.0	160.0
34	157.0	11513.0	160.0
35	157.3	11465.0	160.0
36	157.2	11585.0	160.0
37	156.2	10997.0	160.0
38	160.0	9256.0	160.0
39	159.2	11513.0	160.0
0	161.6	11218.0	164.0
1	162.6	10010.0	164.0
2	163.2	11589.0	164.0
3	160.6	11458.0	164.0
4	163.9	11595.0	164.0
5	163.6	11542.0	164.0
6	163.2	4775.0	164.0
7	163.4	11238.0	164.0
8	163.4	11612.0	164.0
9	163.2	9256.0	164.0
10	163.3	11112.0	164.0
11	162.2	11524.0	164.0
12	163.3	10996.0	164.0
13	161.7	8793.0	164.0
14	164.0	11358.0	164.0
15	161.9	11569.0	164.0
16	160.5	11579.0	164.0
17	161.9	11569.0	164.0
18	162.2	11596.0	164.0
19	160.4	1522.0	164.0
20	163.7	11383.0	164.0
21	161.0	10676.0	164.0
22	161.5	11605.0	164.0
23	161.5	11419.0	164.0
24	162.1	11218.0	164.0
25	160.1	11609.0	164.0
26	163.3	11112.0	164.0
27	160.6	1522.0	164.0
28	164.0	4775.0	164.0
29	160.6	11598.0	164.0
30	162.1	11319.0	164.0
31	160.1	9256.0	164.0
32	162.5	1522.0	164.0
33	161.2	11594.0	164.0
34	163.4	11594.0	164.0
35	163.8	11590.0	164.0
36	162.0	11524.0	164.0
37	161.8	11610.0	164.0
38	160.7	11573.0	164.0
39	162.8	10169.0	164.0
0	167.3	11579.0	168.0
1	167.7	11596.0	168.0
2	166.1	11598.0	168.0
3	164.6	11615.0	168.0
4	164.6	6578.0	168.0
5	166.2	11617.0	168.0
6	166.3	11594.0	168.0
7	166.7	11619.0	168.0
8	165.0	11607.0	168.0
9	166.8	1522.0	168.0
10	165.4	11621.0	168.0
11	165.7	11602.0	168.0
12	166.6	11579.0	168.0
13	165.3	11555.0	168.0
14	167.4	11596.0	168.0
15	164.1	11594.0	168.0
16	164.3	11238.0	168.0
17	167.3	11618.0	168.0
18	167.9	10010.0	168.0
19	164.7	11605.0	168.0
20	164.7	11611.0	168.0
21	166.6	11419.0	168.0
22	165.7	6578.0	168.0
23	166.4	10790.0	168.0
24	164.2	11563.0	168.0
25	165.7	11610.0	168.0
26	167.4	11611.0	168.0
27	166.4	11622.0	168.0
28	167.7	1522.0	168.0
29	165.6	11596.0	168.0
30	167.6	1522.0	168.0
31	164.8	4775.0	168.0
32	165.4	11542.0	168.0
33	166.8	8055.0	168.0
34	164.7	8055.0	168.0
35	164.4	1522.0	168.0
36	166.1	11238.0	168.0
37	165.1	10169.0	168.0
38	164.3	11613.0	168.0
39	166.4	11594.0	168.0
