	t	genotype	recovered_window
12	132.7	10846.0	136.0
13	133.9	201.0	136.0
14	133.3	11329.0	136.0
15	135.4	11202.0	136.0
16	135.8	8811.0	136.0
17	132.9	10879.0	136.0
18	135.6	10113.0	136.0
19	132.1	2047.0	136.0
20	132.4	8769.0	136.0
21	133.5	5458.0	136.0
22	132.9	1775.0	136.0
23	135.8	7915.0	136.0
24	132.9	9.0	136.0
25	134.5	2298.0	136.0
26	133.8	1460.0	136.0
27	132.8	10159.0	136.0
28	134.1	11310.0	136.0
29	134.6	881.0	136.0
30	135.1	4495.0	136.0
31	135.6	398.0	136.0
32	133.1	6764.0	136.0
33	133.1	842.0	136.0
34	134.1	11028.0	136.0
35	135.0	9803.0	136.0
36	135.2	11122.0	136.0
37	134.2	448.0	136.0
38	133.9	11117.0	136.0
39	133.1	9219.0	136.0
0	137.9	4993.0	140.0
1	139.3	11316.0	140.0
2	137.8	11066.0	140.0
3	137.7	864.0	140.0
4	136.6	10042.0	140.0
5	138.3	11390.0	140.0
6	137.6	10169.0	140.0
7	137.0	4775.0	140.0
8	139.6	10226.0	140.0
9	137.5	11364.0	140.0
10	137.9	10277.0	140.0
11	136.7	3143.0	140.0
12	136.8	8787.0	140.0
13	140.0	11468.0	140.0
14	137.8	10912.0	140.0
15	137.1	7915.0	140.0
16	139.5	11138.0	140.0
17	137.0	11273.0	140.0
18	136.1	197.0	140.0
19	138.7	10936.0	140.0
20	139.1	11273.0	140.0
21	137.5	7915.0	140.0
22	138.3	11314.0	140.0
23	136.9	1096.0	140.0
24	137.9	10767.0	140.0
25	139.7	1522.0	140.0
26	139.5	10787.0	140.0
27	138.5	1449.0	140.0
28	136.5	6976.0	140.0
29	139.6	6969.0	140.0
30	137.2	4610.0	140.0
31	139.5	9773.0	140.0
32	139.1	11348.0	140.0
33	138.8	8286.0	140.0
34	136.2	11132.0	140.0
35	138.8	9318.0	140.0
36	136.5	8811.0	140.0
37	136.6	2298.0	140.0
38	138.3	8055.0	140.0
39	137.8	9496.0	140.0
0	142.3	11112.0	144.0
1	143.9	201.0	144.0
2	143.5	8286.0	144.0
3	142.8	9402.0	144.0
4	142.2	11487.0	144.0
5	141.6	8998.0	144.0
6	140.2	8640.0	144.0
7	140.6	11424.0	144.0
8	143.3	10912.0	144.0
9	141.1	11378.0	144.0
10	142.0	10079.0	144.0
11	142.6	9151.0	144.0
12	140.1	9961.0	144.0
13	141.1	11385.0	144.0
14	143.7	10703.0	144.0
15	140.3	4610.0	144.0
16	143.2	11303.0	144.0
17	142.1	10991.0	144.0
18	141.5	11386.0	144.0
19	140.2	256.0	144.0
20	143.3	6578.0	144.0
21	142.7	10923.0	144.0
22	142.1	11472.0	144.0
23	142.0	9256.0	144.0
24	142.6	8769.0	144.0
25	143.4	11112.0	144.0
26	142.3	10256.0	144.0
27	140.8	9173.0	144.0
28	143.2	9593.0	144.0
29	142.3	11112.0	144.0
30	143.5	11112.0	144.0
31	142.2	10900.0	144.0
32	144.0	11231.0	144.0
33	143.7	9294.0	144.0
34	142.8	10226.0	144.0
35	143.0	9803.0	144.0
36	143.5	10684.0	144.0
37	142.4	9256.0	144.0
38	143.3	11444.0	144.0
39	140.4	4583.0	144.0
0	146.9	3948.0	148.0
1	146.2	11264.0	148.0
2	144.1	6527.0	148.0
3	145.3	3115.0	148.0
4	146.4	11259.0	148.0
5	145.2	2276.0	148.0
6	146.9	11358.0	148.0
7	145.6	11454.0	148.0
8	145.9	11386.0	148.0
9	147.9	9593.0	148.0
10	144.9	4918.0	148.0
11	144.3	11138.0	148.0
12	146.4	9173.0	148.0
13	146.3	2937.0	148.0
14	144.1	11360.0	148.0
15	145.6	11205.0	148.0
16	147.8	6307.0	148.0
17	147.5	11538.0	148.0
18	147.8	11382.0	148.0
19	144.2	9593.0	148.0
20	146.5	10404.0	148.0
21	147.2	10804.0	148.0
22	145.2	8497.0	148.0
23	147.0	11546.0	148.0
24	146.3	11218.0	148.0
25	146.3	10774.0	148.0
26	146.1	10663.0	148.0
27	144.3	4972.0	148.0
28	145.3	11429.0	148.0
29	146.8	11517.0	148.0
30	147.2	11108.0	148.0
31	144.1	11475.0	148.0
32	145.4	10997.0	148.0
33	147.7	11435.0	148.0
34	147.4	11258.0	148.0
35	144.6	9959.0	148.0
36	147.8	11510.0	148.0
37	146.4	11504.0	148.0
38	148.0	11382.0	148.0
39	146.0	5178.0	148.0
0	148.8	2298.0	152.0
1	148.8	11562.0	152.0
2	148.5	10774.0	152.0
3	149.3	9961.0	152.0
4	150.0	10010.0	152.0
5	150.3	4775.0	152.0
6	150.4	11452.0	152.0
7	151.9	9037.0	152.0
8	149.7	4775.0	152.0
9	151.9	11403.0	152.0
10	149.8	11498.0	152.0
11	151.8	11205.0	152.0
12	151.0	9617.0	152.0
13	150.8	11491.0	152.0
14	148.2	11108.0	152.0
15	151.3	11356.0	152.0
16	151.1	4918.0	152.0
17	150.5	0.0	152.0
18	148.9	11505.0	152.0
19	151.2	10226.0	152.0
20	150.5	11483.0	152.0
21	149.5	11506.0	152.0
22	148.6	11088.0	152.0
23	150.3	11524.0	152.0
24	149.6	11530.0	152.0
25	148.8	11382.0	152.0
26	149.0	7616.0	152.0
27	148.7	8027.0	152.0
28	149.7	11358.0	152.0
29	151.2	11319.0	152.0
30	149.3	11383.0	152.0
31	151.7	11076.0	152.0
32	151.1	11572.0	152.0
33	149.7	11403.0	152.0
34	151.9	11089.0	152.0
35	148.7	11553.0	152.0
36	150.9	11452.0	152.0
37	148.2	5581.0	152.0
38	150.9	11504.0	152.0
39	149.4	10913.0	152.0
0	153.7	4623.0	156.0
1	155.5	11312.0	156.0
2	153.3	11347.0	156.0
3	152.5	10804.0	156.0
4	155.8	11568.0	156.0
5	155.0	11435.0	156.0
6	153.7	11074.0	156.0
7	153.1	539.0	156.0
8	154.7	11430.0	156.0
9	155.5	11452.0	156.0
10	154.2	11485.0	156.0
11	155.2	11549.0	156.0
12	154.2	11580.0	156.0
13	155.6	10900.0	156.0
14	155.2	11569.0	156.0
15	153.4	4993.0	156.0
16	155.2	11577.0	156.0
17	154.4	11436.0	156.0
18	154.5	11524.0	156.0
19	154.5	4918.0	156.0
20	154.8	11544.0	156.0
21	154.1	11001.0	156.0
22	154.2	11582.0	156.0
23	153.4	11444.0	156.0
24	153.7	11565.0	156.0
25	153.6	11564.0	156.0
26	154.9	4993.0	156.0
27	153.4	11435.0	156.0
28	154.4	2298.0	156.0
29	155.3	11465.0	156.0
30	154.4	1535.0	156.0
31	153.0	11458.0	156.0
32	155.6	4583.0	156.0
33	155.9	1522.0	156.0
34	152.3	9589.0	156.0
35	153.7	11511.0	156.0
36	152.8	11259.0	156.0
37	153.1	6578.0	156.0
38	153.9	5581.0	156.0
39	152.7	11491.0	156.0
0	158.7	11218.0	160.0
1	156.6	5581.0	160.0
2	157.6	10676.0	160.0
3	158.0	11492.0	160.0
4	157.4	11492.0	160.0
5	157.0	8793.0	160.0
6	157.1	11481.0	160.0
7	159.3	11383.0	160.0
8	158.1	5581.0	160.0
9	156.4	4775.0	160.0
10	157.1	11505.0	160.0
11	156.5	11533.0	160.0
12	157.1	11481.0	160.0
13	157.1	11508.0	160.0
14	156.8	11542.0	160.0
15	158.1	11238.0	160.0
16	156.2	1522.0	160.0
17	157.2	10010.0	160.0
18	159.8	11519.0	160.0
19	159.6	11524.0	160.0
20	159.1	473.0	160.0
21	157.0	11592.0	160.0
22	156.3	11379.0	160.0
23	158.4	8055.0	160.0
24	156.3	11598.0	160.0
25	157.5	10010.0	160.0
26	156.4	11218.0	160.0
27	158.0	4918.0	160.0
28	156.8	9037.0	160.0
29	156.5	11593.0	160.0
30	157.0	11513.0	160.0
31	157.0	11259.0	160.0
32	158.6	11603.0	160.0
33	159.5	473.0	160.0
34	160.0	11568.0	160.0
35	158.9	11570.0	160.0
36	158.0	11549.0	160.0
37	157.5	11574.0	160.0
38	157.3	11465.0	160.0
39	158.5	473.0	160.0
0	162.1	10010.0	164.0
1	162.2	11383.0	164.0
2	162.2	9256.0	164.0
3	160.7	11573.0	164.0
4	160.4	1522.0	164.0
5	161.9	11569.0	164.0
6	162.5	1522.0	164.0
7	160.3	11563.0	164.0
8	160.1	9256.0	164.0
9	160.5	11579.0	164.0
10	161.2	11594.0	164.0
11	164.0	11358.0	164.0
12	162.1	11218.0	164.0
13	162.0	11218.0	164.0
14	160.1	11609.0	164.0
15	162.8	11578.0	164.0
16	160.5	6578.0	164.0
17	163.8	11590.0	164.0
18	162.0	11524.0	164.0
19	163.2	9256.0	164.0
20	163.4	11238.0	164.0
21	163.5	11605.0	164.0
22	160.2	11569.0	164.0
23	163.3	11616.0	164.0
24	160.6	11598.0	164.0
25	162.1	4993.0	164.0
26	161.5	11605.0	164.0
27	162.7	11238.0	164.0
28	162.8	10169.0	164.0
29	161.1	11319.0	164.0
30	162.4	11606.0	164.0
31	162.4	11594.0	164.0
32	162.7	5581.0	164.0
33	163.7	11383.0	164.0
34	163.3	11112.0	164.0
35	163.9	11595.0	164.0
36	163.3	11602.0	164.0
37	161.7	8793.0	164.0
38	160.4	11558.0	164.0
39	162.1	11319.0	164.0
0	164.7	11605.0	168.0
1	166.8	8055.0	168.0
2	165.0	11607.0	168.0
3	164.6	11615.0	168.0
4	167.7	1522.0	168.0
5	166.7	11619.0	168.0
6	166.4	10790.0	168.0
7	164.1	11594.0	168.0
8	165.4	11621.0	168.0
9	166.2	11596.0	168.0
10	167.4	11611.0	168.0
11	164.3	11613.0	168.0
12	166.1	11598.0	168.0
13	166.6	11419.0	168.0
14	167.3	11579.0	168.0
15	167.7	11596.0	168.0
16	167.6	1522.0	168.0
17	166.1	11238.0	168.0
18	167.3	11618.0	168.0
19	164.4	1522.0	168.0
20	166.4	11594.0	168.0
21	165.7	6578.0	168.0
22	164.2	11563.0	168.0
23	166.3	11594.0	168.0
24	164.5	11619.0	168.0
25	165.6	11596.0	168.0
26	166.2	11617.0	168.0
27	165.9	2298.0	168.0
28	164.7	8055.0	168.0
29	165.4	11542.0	168.0
30	165.3	11555.0	168.0
31	166.4	11622.0	168.0
32	167.9	10010.0	168.0
33	164.8	4775.0	168.0
34	164.6	6578.0	168.0
35	166.6	11579.0	168.0
36	165.1	10169.0	168.0
37	165.7	11610.0	168.0
38	164.3	11238.0	168.0
39	165.7	11602.0	168.0
