	t	genotype	recovered_window
12	132.5	11032.0	136.0
13	134.3	0.0	136.0
14	133.4	11280.0	136.0
15	135.5	60.0	136.0
16	132.6	11197.0	136.0
17	134.8	6528.0	136.0
18	135.3	11136.0	136.0
19	132.7	10237.0	136.0
20	134.3	11265.0	136.0
21	132.1	11305.0	136.0
22	133.9	16.0	136.0
23	132.1	885.0	136.0
24	132.7	11232.0	136.0
25	135.3	10944.0	136.0
26	132.5	2298.0	136.0
27	132.6	11025.0	136.0
28	134.8	10760.0	136.0
29	135.5	10388.0	136.0
30	134.9	11083.0	136.0
31	135.4	9907.0	136.0
32	132.2	4623.0	136.0
33	133.9	11203.0	136.0
34	132.2	11102.0	136.0
35	133.1	10789.0	136.0
36	135.1	2367.0	136.0
37	134.7	5702.0	136.0
38	133.7	9457.0	136.0
39	135.6	7709.0	136.0
0	136.5	11142.0	140.0
1	137.1	6528.0	140.0
2	137.5	11224.0	140.0
3	136.8	11361.0	140.0
4	137.4	5430.0	140.0
5	138.4	16.0	140.0
6	136.5	11348.0	140.0
7	138.3	3238.0	140.0
8	137.6	7477.0	140.0
9	137.5	6257.0	140.0
10	136.4	6060.0	140.0
11	139.3	10592.0	140.0
12	138.0	10577.0	140.0
13	136.9	3545.0	140.0
14	139.8	11296.0	140.0
15	139.5	7163.0	140.0
16	139.8	11211.0	140.0
17	138.2	10768.0	140.0
18	136.1	8650.0	140.0
19	136.6	9593.0	140.0
20	138.3	10095.0	140.0
21	139.6	2937.0	140.0
22	137.9	11070.0	140.0
23	138.7	10669.0	140.0
24	139.9	11439.0	140.0
25	137.7	11322.0	140.0
26	138.5	11201.0	140.0
27	137.2	5762.0	140.0
28	137.3	10010.0	140.0
29	139.0	89.0	140.0
30	137.9	7908.0	140.0
31	138.0	5619.0	140.0
32	139.1	10858.0	140.0
33	138.7	11304.0	140.0
34	138.0	9294.0	140.0
35	139.4	9151.0	140.0
36	138.4	9294.0	140.0
37	138.7	11425.0	140.0
38	138.2	11297.0	140.0
39	136.2	11211.0	140.0
0	142.4	11383.0	144.0
1	142.3	236.0	144.0
2	143.3	10996.0	144.0
3	140.1	7313.0	144.0
4	143.5	9402.0	144.0
5	143.3	10997.0	144.0
6	142.5	16.0	144.0
7	143.2	7466.0	144.0
8	142.3	1449.0	144.0
9	143.9	11352.0	144.0
10	141.2	11188.0	144.0
11	140.3	11327.0	144.0
12	141.3	11406.0	144.0
13	143.3	7466.0	144.0
14	143.8	11502.0	144.0
15	140.8	11418.0	144.0
16	142.8	9151.0	144.0
17	141.3	11377.0	144.0
18	143.1	5619.0	144.0
19	143.3	6578.0	144.0
20	141.4	11258.0	144.0
21	140.2	5085.0	144.0
22	141.4	885.0	144.0
23	141.1	11378.0	144.0
24	141.5	11188.0	144.0
25	141.7	8303.0	144.0
26	142.5	11382.0	144.0
27	141.9	1096.0	144.0
28	141.8	10996.0	144.0
29	140.1	9961.0	144.0
30	140.1	7957.0	144.0
31	142.6	11355.0	144.0
32	141.9	11161.0	144.0
33	142.2	11450.0	144.0
34	141.0	11013.0	144.0
35	141.9	9294.0	144.0
36	142.4	10228.0	144.0
37	142.2	10332.0	144.0
38	140.9	10688.0	144.0
39	141.1	10683.0	144.0
0	144.7	10683.0	148.0
1	144.8	11379.0	148.0
2	144.6	1449.0	148.0
3	147.7	11513.0	148.0
4	145.2	8497.0	148.0
5	147.8	11435.0	148.0
6	145.6	11205.0	148.0
7	147.2	10804.0	148.0
8	146.3	11383.0	148.0
9	144.9	9786.0	148.0
10	144.8	11434.0	148.0
11	144.2	3948.0	148.0
12	144.1	6527.0	148.0
13	146.4	9256.0	148.0
14	144.2	9959.0	148.0
15	146.1	11372.0	148.0
16	145.5	10701.0	148.0
17	145.3	9593.0	148.0
18	146.9	11358.0	148.0
19	147.3	11475.0	148.0
20	147.3	11450.0	148.0
21	146.1	2298.0	148.0
22	147.3	10462.0	148.0
23	145.7	9402.0	148.0
24	145.6	11532.0	148.0
25	144.2	11364.0	148.0
26	145.7	11491.0	148.0
27	148.0	473.0	148.0
28	145.6	16.0	148.0
29	146.5	10404.0	148.0
30	144.8	11379.0	148.0
31	147.3	9585.0	148.0
32	144.3	6578.0	148.0
33	144.3	197.0	148.0
34	146.7	11529.0	148.0
35	146.6	6873.0	148.0
36	146.3	11384.0	148.0
37	146.1	6869.0	148.0
38	144.5	8055.0	148.0
39	145.2	2298.0	148.0
0	150.5	11238.0	152.0
1	148.2	11530.0	152.0
2	150.8	11491.0	152.0
3	149.8	539.0	152.0
4	150.0	2298.0	152.0
5	151.2	9589.0	152.0
6	151.3	11356.0	152.0
7	149.6	11530.0	152.0
8	148.7	8027.0	152.0
9	151.2	10663.0	152.0
10	150.5	11319.0	152.0
11	151.6	864.0	152.0
12	150.4	11542.0	152.0
13	148.1	11273.0	152.0
14	151.3	11492.0	152.0
15	151.9	9037.0	152.0
16	149.3	4993.0	152.0
17	148.5	5178.0	152.0
18	150.0	5178.0	152.0
19	149.4	11553.0	152.0
20	148.1	11540.0	152.0
21	149.7	11566.0	152.0
22	149.3	11383.0	152.0
23	150.8	9589.0	152.0
24	151.8	11205.0	152.0
25	148.6	11429.0	152.0
26	151.8	11444.0	152.0
27	149.6	11526.0	152.0
28	148.5	9617.0	152.0
29	151.1	4918.0	152.0
30	150.8	4775.0	152.0
31	150.9	4775.0	152.0
32	151.9	11371.0	152.0
33	148.2	11504.0	152.0
34	150.0	10010.0	152.0
35	151.1	2298.0	152.0
36	151.4	9961.0	152.0
37	150.0	11550.0	152.0
38	151.7	11474.0	152.0
39	149.6	8027.0	152.0
0	155.7	4993.0	156.0
1	152.8	11265.0	156.0
2	153.7	4623.0	156.0
3	153.0	11458.0	156.0
4	153.4	4993.0	156.0
5	155.2	11577.0	156.0
6	154.8	10900.0	156.0
7	153.3	11560.0	156.0
8	153.6	11564.0	156.0
9	154.0	9256.0	156.0
10	154.5	11319.0	156.0
11	153.2	11396.0	156.0
12	152.7	11539.0	156.0
13	153.1	539.0	156.0
14	152.7	11491.0	156.0
15	155.8	11573.0	156.0
16	154.8	11551.0	156.0
17	153.4	11444.0	156.0
18	152.3	9256.0	156.0
19	154.5	11524.0	156.0
20	155.9	11521.0	156.0
21	152.6	9786.0	156.0
22	154.1	8793.0	156.0
23	153.4	11587.0	156.0
24	154.2	11580.0	156.0
25	152.5	11430.0	156.0
26	153.8	11089.0	156.0
27	153.0	11238.0	156.0
28	154.2	11582.0	156.0
29	155.0	11347.0	156.0
30	154.6	11393.0	156.0
31	152.3	10804.0	156.0
32	155.6	11435.0	156.0
33	153.4	11393.0	156.0
34	153.8	11435.0	156.0
35	153.5	11565.0	156.0
36	155.5	11599.0	156.0
37	156.0	6307.0	156.0
38	152.5	11575.0	156.0
39	154.6	11465.0	156.0
0	156.2	11481.0	160.0
1	156.4	11218.0	160.0
2	157.2	11585.0	160.0
3	157.2	10010.0	160.0
4	156.6	5581.0	160.0
5	157.4	10010.0	160.0
6	159.3	11524.0	160.0
7	158.5	11576.0	160.0
8	157.8	1522.0	160.0
9	156.8	9037.0	160.0
10	156.6	11590.0	160.0
11	157.1	11312.0	160.0
12	156.3	11598.0	160.0
13	157.8	11218.0	160.0
14	159.2	11513.0	160.0
15	159.4	11600.0	160.0
16	159.3	1522.0	160.0
17	157.1	11481.0	160.0
18	158.0	11444.0	160.0
19	157.0	11513.0	160.0
20	156.3	11604.0	160.0
21	157.5	10010.0	160.0
22	156.4	4775.0	160.0
23	159.7	11586.0	160.0
24	158.0	11581.0	160.0
25	158.0	11508.0	160.0
26	156.2	11259.0	160.0
27	157.6	10676.0	160.0
28	157.1	11508.0	160.0
29	158.0	11558.0	160.0
30	156.4	473.0	160.0
31	157.0	11592.0	160.0
32	160.0	11568.0	160.0
33	159.1	473.0	160.0
34	156.8	11238.0	160.0
35	158.1	11563.0	160.0
36	158.1	11238.0	160.0
37	159.3	11383.0	160.0
38	157.0	11259.0	160.0
39	156.3	11580.0	160.0
0	164.0	11358.0	164.0
1	160.6	11598.0	164.0
2	160.1	9256.0	164.0
3	160.7	11573.0	164.0
4	162.1	10010.0	164.0
5	163.3	10996.0	164.0
6	162.4	11594.0	164.0
7	161.9	11569.0	164.0
8	162.1	11319.0	164.0
9	163.5	11605.0	164.0
10	162.5	1522.0	164.0
11	160.6	11542.0	164.0
12	160.3	11563.0	164.0
13	164.0	4775.0	164.0
14	162.8	10169.0	164.0
15	160.8	11076.0	164.0
16	162.7	11238.0	164.0
17	160.6	1522.0	164.0
18	163.9	11595.0	164.0
19	160.4	11589.0	164.0
20	163.4	11238.0	164.0
21	163.6	11542.0	164.0
22	163.3	11602.0	164.0
23	163.3	11112.0	164.0
24	162.2	4775.0	164.0
25	163.3	11616.0	164.0
26	161.9	11569.0	164.0
27	163.2	11589.0	164.0
28	162.0	11218.0	164.0
29	163.7	11383.0	164.0
30	163.4	11594.0	164.0
31	162.2	11596.0	164.0
32	161.8	11610.0	164.0
33	163.2	9256.0	164.0
34	161.2	1522.0	164.0
35	160.4	1522.0	164.0
36	162.6	10010.0	164.0
37	163.2	4775.0	164.0
38	162.7	11419.0	164.0
39	162.1	4993.0	164.0
0	166.2	11596.0	168.0
1	167.9	10010.0	168.0
2	167.3	11579.0	168.0
3	164.5	11619.0	168.0
4	166.8	8055.0	168.0
5	166.8	1522.0	168.0
6	167.7	1522.0	168.0
7	164.7	11605.0	168.0
8	165.7	11610.0	168.0
9	165.4	11542.0	168.0
10	165.4	11621.0	168.0
11	166.1	11238.0	168.0
12	164.6	11615.0	168.0
13	164.8	4775.0	168.0
14	164.4	1522.0	168.0
15	166.4	11594.0	168.0
16	164.3	11238.0	168.0
17	166.4	11622.0	168.0
18	167.4	11611.0	168.0
19	166.3	11594.0	168.0
20	166.7	11619.0	168.0
21	164.6	6578.0	168.0
22	164.7	8055.0	168.0
23	165.6	11596.0	168.0
24	164.1	11594.0	168.0
25	166.1	11598.0	168.0
26	167.3	11618.0	168.0
27	164.7	11611.0	168.0
28	165.3	11555.0	168.0
29	167.6	1522.0	168.0
30	165.7	6578.0	168.0
31	164.3	11613.0	168.0
32	164.2	11563.0	168.0
33	166.6	11579.0	168.0
34	165.1	10169.0	168.0
35	166.4	10790.0	168.0
36	167.4	11596.0	168.0
37	165.0	11607.0	168.0
38	165.7	11602.0	168.0
39	165.9	2298.0	168.0
