	t	genotype	recovered_window
11	135.9	1281.0	136.0
12	132.1	6764.0	136.0
13	132.9	6324.0	136.0
14	135.7	10969.0	136.0
15	134.2	10846.0	136.0
16	134.3	0.0	136.0
17	133.9	10858.0	136.0
18	132.1	10287.0	136.0
19	133.9	7466.0	136.0
20	133.0	5392.0	136.0
21	132.9	10113.0	136.0
22	132.1	9256.0	136.0
23	135.4	6528.0	136.0
24	133.6	10095.0	136.0
25	132.3	10901.0	136.0
26	133.1	7548.0	136.0
27	134.4	549.0	136.0
28	134.8	3238.0	136.0
29	135.6	11196.0	136.0
30	135.9	8318.0	136.0
31	132.6	11118.0	136.0
32	135.3	11136.0	136.0
33	135.8	11251.0	136.0
34	133.5	10916.0	136.0
35	134.5	1494.0	136.0
36	135.2	943.0	136.0
37	132.6	9500.0	136.0
38	134.1	10592.0	136.0
39	135.7	6588.0	136.0
0	136.3	9895.0	140.0
1	137.2	5619.0	140.0
2	139.3	6969.0	140.0
3	136.9	11221.0	140.0
4	137.4	11378.0	140.0
5	140.0	11397.0	140.0
6	136.1	10672.0	140.0
7	137.4	9773.0	140.0
8	136.3	1775.0	140.0
9	138.1	6528.0	140.0
10	139.9	8059.0	140.0
11	136.9	7309.0	140.0
12	138.2	10918.0	140.0
13	136.7	9959.0	140.0
14	138.4	11188.0	140.0
15	140.0	11255.0	140.0
16	138.6	4495.0	140.0
17	138.7	210.0	140.0
18	136.3	10262.0	140.0
19	137.6	4309.0	140.0
20	139.8	10472.0	140.0
21	139.3	3297.0	140.0
22	138.6	16.0	140.0
23	137.2	4610.0	140.0
24	136.5	1522.0	140.0
25	136.3	8286.0	140.0
26	137.1	2298.0	140.0
27	137.2	10619.0	140.0
28	136.5	6976.0	140.0
29	138.3	11251.0	140.0
30	138.6	11211.0	140.0
31	139.6	6969.0	140.0
32	139.3	4256.0	140.0
33	138.5	1449.0	140.0
34	139.0	11409.0	140.0
35	137.0	10638.0	140.0
36	137.4	10790.0	140.0
37	138.1	10899.0	140.0
38	138.3	8055.0	140.0
39	136.8	2106.0	140.0
0	140.8	1627.0	144.0
1	143.4	10767.0	144.0
2	141.7	6969.0	144.0
3	143.1	11426.0	144.0
4	143.0	9256.0	144.0
5	141.6	11443.0	144.0
6	142.7	10923.0	144.0
7	140.5	10638.0	144.0
8	141.2	10256.0	144.0
9	141.2	11379.0	144.0
10	140.5	9.0	144.0
11	143.2	7466.0	144.0
12	141.0	11070.0	144.0
13	141.0	8286.0	144.0
14	143.1	10848.0	144.0
15	143.3	7466.0	144.0
16	144.0	11486.0	144.0
17	141.6	11255.0	144.0
18	142.3	11112.0	144.0
19	141.4	11258.0	144.0
20	140.9	10010.0	144.0
21	142.6	9151.0	144.0
22	141.2	9617.0	144.0
23	140.3	6307.0	144.0
24	141.0	10472.0	144.0
25	140.3	256.0	144.0
26	141.8	10787.0	144.0
27	141.6	10774.0	144.0
28	140.7	8123.0	144.0
29	141.0	11464.0	144.0
30	140.7	7616.0	144.0
31	140.8	10262.0	144.0
32	141.1	10310.0	144.0
33	141.4	9585.0	144.0
34	142.0	9294.0	144.0
35	142.6	549.0	144.0
36	141.7	9256.0	144.0
37	143.3	11444.0	144.0
38	141.3	10683.0	144.0
39	142.3	11261.0	144.0
0	147.6	864.0	148.0
1	144.1	4775.0	148.0
2	147.8	10891.0	148.0
3	147.7	8440.0	148.0
4	147.3	11450.0	148.0
5	147.7	11476.0	148.0
6	145.0	10891.0	148.0
7	146.9	662.0	148.0
8	145.2	10683.0	148.0
9	146.8	8811.0	148.0
10	146.9	8497.0	148.0
11	144.9	4475.0	148.0
12	147.8	11435.0	148.0
13	144.1	6527.0	148.0
14	147.8	8811.0	148.0
15	144.2	3948.0	148.0
16	144.8	11211.0	148.0
17	147.3	11475.0	148.0
18	145.2	10787.0	148.0
19	144.4	11350.0	148.0
20	146.9	11358.0	148.0
21	146.5	11485.0	148.0
22	144.3	10404.0	148.0
23	146.1	10663.0	148.0
24	144.2	9256.0	148.0
25	146.1	11372.0	148.0
26	144.1	11475.0	148.0
27	146.2	473.0	148.0
28	145.6	11040.0	148.0
29	146.8	11501.0	148.0
30	144.5	11497.0	148.0
31	146.0	2106.0	148.0
32	146.3	11535.0	148.0
33	146.5	10997.0	148.0
34	147.1	11520.0	148.0
35	147.8	6869.0	148.0
36	147.5	11261.0	148.0
37	145.6	11296.0	148.0
38	144.8	11379.0	148.0
39	146.6	11312.0	148.0
0	151.7	4918.0	152.0
1	148.6	9256.0	152.0
2	148.4	8055.0	152.0
3	148.2	11108.0	152.0
4	149.9	11434.0	152.0
5	150.0	2276.0	152.0
6	149.8	11523.0	152.0
7	148.2	8497.0	152.0
8	150.3	11524.0	152.0
9	148.8	11444.0	152.0
10	151.1	8497.0	152.0
11	148.4	11534.0	152.0
12	151.9	6307.0	152.0
13	149.6	11526.0	152.0
14	148.9	4775.0	152.0
15	148.6	8811.0	152.0
16	149.4	11506.0	152.0
17	150.0	9589.0	152.0
18	148.2	5581.0	152.0
19	149.5	11291.0	152.0
20	149.0	7616.0	152.0
21	151.8	11076.0	152.0
22	150.5	0.0	152.0
23	151.1	11572.0	152.0
24	151.6	11419.0	152.0
25	151.1	2298.0	152.0
26	150.1	8055.0	152.0
27	148.3	11115.0	152.0
28	151.2	10226.0	152.0
29	150.8	11491.0	152.0
30	150.5	11319.0	152.0
31	150.1	11076.0	152.0
32	149.3	11383.0	152.0
33	151.9	11548.0	152.0
34	151.4	8440.0	152.0
35	151.4	9961.0	152.0
36	149.9	11191.0	152.0
37	151.3	1522.0	152.0
38	149.1	10010.0	152.0
39	149.6	3115.0	152.0
0	154.2	11582.0	156.0
1	154.5	11319.0	156.0
2	154.8	11076.0	156.0
3	155.2	11569.0	156.0
4	152.9	11504.0	156.0
5	154.1	11557.0	156.0
6	153.6	11491.0	156.0
7	153.7	11565.0	156.0
8	152.9	11112.0	156.0
9	152.5	10804.0	156.0
10	153.4	4993.0	156.0
11	153.0	11458.0	156.0
12	152.4	11259.0	156.0
13	155.2	9037.0	156.0
14	153.4	11444.0	156.0
15	155.6	4583.0	156.0
16	152.7	11539.0	156.0
17	153.4	11587.0	156.0
18	152.9	11490.0	156.0
19	154.5	4918.0	156.0
20	153.8	11435.0	156.0
21	152.1	9624.0	156.0
22	153.2	864.0	156.0
23	153.9	11419.0	156.0
24	154.1	8793.0	156.0
25	152.7	11076.0	156.0
26	154.1	11584.0	156.0
27	155.0	11435.0	156.0
28	154.8	11544.0	156.0
29	155.2	11577.0	156.0
30	154.9	11492.0	156.0
31	153.1	4918.0	156.0
32	153.7	11525.0	156.0
33	153.9	9256.0	156.0
34	155.6	10900.0	156.0
35	154.5	11524.0	156.0
36	154.8	11458.0	156.0
37	153.8	11089.0	156.0
38	155.1	11567.0	156.0
39	152.8	3115.0	156.0
0	156.8	11238.0	160.0
1	156.8	11542.0	160.0
2	159.0	6527.0	160.0
3	158.4	11513.0	160.0
4	156.4	473.0	160.0
5	156.8	9037.0	160.0
6	158.0	11581.0	160.0
7	159.3	1522.0	160.0
8	156.2	11481.0	160.0
9	156.5	11430.0	160.0
10	157.4	11492.0	160.0
11	159.3	11383.0	160.0
12	159.6	11524.0	160.0
13	157.0	11513.0	160.0
14	158.7	11521.0	160.0
15	158.8	11303.0	160.0
16	159.8	11519.0	160.0
17	158.6	11603.0	160.0
18	156.6	11591.0	160.0
19	157.4	10010.0	160.0
20	157.2	10996.0	160.0
21	159.3	11524.0	160.0
22	157.1	11312.0	160.0
23	157.5	11583.0	160.0
24	158.1	9617.0	160.0
25	158.0	11444.0	160.0
26	157.3	11465.0	160.0
27	158.0	11492.0	160.0
28	157.6	10676.0	160.0
29	158.5	11576.0	160.0
30	156.4	4775.0	160.0
31	158.0	4918.0	160.0
32	156.2	11259.0	160.0
33	160.0	9256.0	160.0
34	158.0	11558.0	160.0
35	156.1	11358.0	160.0
36	156.6	5581.0	160.0
37	156.3	11379.0	160.0
38	159.4	11600.0	160.0
39	157.9	11601.0	160.0
0	161.2	11594.0	164.0
1	160.4	11558.0	164.0
2	162.7	5581.0	164.0
3	160.5	6578.0	164.0
4	163.3	10996.0	164.0
5	163.9	11595.0	164.0
6	161.5	11419.0	164.0
7	162.7	11419.0	164.0
8	162.0	11524.0	164.0
9	160.6	11458.0	164.0
10	162.2	11596.0	164.0
11	161.5	11605.0	164.0
12	163.2	4775.0	164.0
13	163.2	9256.0	164.0
14	160.8	11076.0	164.0
15	163.6	11542.0	164.0
16	162.1	11319.0	164.0
17	163.5	11605.0	164.0
18	162.4	11594.0	164.0
19	162.4	11606.0	164.0
20	162.5	1522.0	164.0
21	161.1	11319.0	164.0
22	164.0	11358.0	164.0
23	162.6	11608.0	164.0
24	160.6	11598.0	164.0
25	162.0	11218.0	164.0
26	162.2	9256.0	164.0
27	162.1	4993.0	164.0
28	161.6	11218.0	164.0
29	161.7	4775.0	164.0
30	163.3	11616.0	164.0
31	160.6	1522.0	164.0
32	163.2	11589.0	164.0
33	163.3	11112.0	164.0
34	162.7	11238.0	164.0
35	162.1	10010.0	164.0
36	164.0	4775.0	164.0
37	163.4	11238.0	164.0
38	162.0	11218.0	164.0
39	160.4	11589.0	164.0
0	167.7	11596.0	168.0
1	165.9	2298.0	168.0
2	164.3	11613.0	168.0
3	167.6	1522.0	168.0
4	166.1	11598.0	168.0
5	165.4	11621.0	168.0
6	166.8	8055.0	168.0
7	167.3	11618.0	168.0
8	166.7	11619.0	168.0
9	166.8	1522.0	168.0
10	165.0	11607.0	168.0
11	166.4	11594.0	168.0
12	166.2	11596.0	168.0
13	166.6	11579.0	168.0
14	164.7	8055.0	168.0
15	166.3	11594.0	168.0
16	164.7	11605.0	168.0
17	164.3	11238.0	168.0
18	165.1	10169.0	168.0
19	164.1	11594.0	168.0
20	164.6	11615.0	168.0
21	165.3	11555.0	168.0
22	166.2	11617.0	168.0
23	164.8	4775.0	168.0
24	165.7	6578.0	168.0
25	164.7	11611.0	168.0
26	164.5	11619.0	168.0
27	166.4	11622.0	168.0
28	167.3	11579.0	168.0
29	165.7	11610.0	168.0
30	166.1	11238.0	168.0
31	167.4	11611.0	168.0
32	167.9	10010.0	168.0
33	167.7	1522.0	168.0
34	164.2	11563.0	168.0
35	164.4	1522.0	168.0
36	165.6	11596.0	168.0
37	165.7	11602.0	168.0
38	164.6	6578.0	168.0
39	167.4	11596.0	168.0
