	t	genotype	recovered_window
12	132.6	7985.0	136.0
13	133.8	8747.0	136.0
14	133.4	4495.0	136.0
15	132.4	10388.0	136.0
16	132.5	8546.0	136.0
17	132.2	11053.0	136.0
18	133.4	11280.0	136.0
19	132.2	6873.0	136.0
20	132.1	11243.0	136.0
21	135.4	11202.0	136.0
22	133.1	9944.0	136.0
23	133.9	10557.0	136.0
24	133.6	11205.0	136.0
25	135.4	10846.0	136.0
26	133.6	10527.0	136.0
27	133.4	11171.0	136.0
28	134.6	10688.0	136.0
29	135.4	256.0	136.0
30	133.3	9660.0	136.0
31	132.6	11197.0	136.0
32	132.5	9961.0	136.0
33	132.9	10113.0	136.0
34	134.9	11083.0	136.0
35	134.0	11333.0	136.0
36	134.3	10908.0	136.0
37	133.1	3143.0	136.0
38	135.4	10592.0	136.0
39	132.9	10879.0	136.0
0	136.5	11142.0	140.0
1	136.8	11365.0	140.0
2	137.3	9994.0	140.0
3	136.5	5843.0	140.0
4	139.8	11338.0	140.0
5	136.3	1775.0	140.0
6	137.7	11056.0	140.0
7	139.0	8059.0	140.0
8	136.2	7466.0	140.0
9	139.1	11399.0	140.0
10	137.3	11428.0	140.0
11	137.9	11399.0	140.0
12	136.3	9753.0	140.0
13	139.9	11461.0	140.0
14	138.1	8811.0	140.0
15	139.3	3297.0	140.0
16	136.3	16.0	140.0
17	137.1	11116.0	140.0
18	138.0	7313.0	140.0
19	139.2	8123.0	140.0
20	138.0	11366.0	140.0
21	137.9	10262.0	140.0
22	137.6	10958.0	140.0
23	139.1	16.0	140.0
24	138.5	11023.0	140.0
25	136.2	11132.0	140.0
26	136.8	11311.0	140.0
27	139.9	9593.0	140.0
28	136.4	8640.0	140.0
29	138.1	10666.0	140.0
30	136.7	10620.0	140.0
31	137.6	6588.0	140.0
32	139.4	4623.0	140.0
33	137.3	5242.0	140.0
34	136.9	9294.0	140.0
35	136.1	731.0	140.0
36	138.0	10219.0	140.0
37	138.9	9173.0	140.0
38	136.5	211.0	140.0
39	136.4	11300.0	140.0
0	140.7	11456.0	144.0
1	141.0	8286.0	144.0
2	142.2	11161.0	144.0
3	140.3	5460.0	144.0
4	142.1	11429.0	144.0
5	142.0	1686.0	144.0
6	140.8	1627.0	144.0
7	142.0	10079.0	144.0
8	143.8	11419.0	144.0
9	140.9	385.0	144.0
10	142.2	10332.0	144.0
11	140.8	9173.0	144.0
12	140.6	10006.0	144.0
13	142.0	9256.0	144.0
14	141.1	11438.0	144.0
15	142.3	11112.0	144.0
16	140.2	9613.0	144.0
17	142.7	11394.0	144.0
18	142.6	9593.0	144.0
19	141.9	11161.0	144.0
20	143.0	10663.0	144.0
21	142.2	9961.0	144.0
22	143.1	11426.0	144.0
23	140.5	4403.0	144.0
24	141.8	16.0	144.0
25	140.6	10688.0	144.0
26	142.3	11112.0	144.0
27	143.9	10845.0	144.0
28	143.0	11432.0	144.0
29	141.9	4403.0	144.0
30	140.5	8059.0	144.0
31	143.2	4583.0	144.0
32	140.4	11013.0	144.0
33	140.5	1096.0	144.0
34	143.9	10684.0	144.0
35	140.2	256.0	144.0
36	142.1	11356.0	144.0
37	142.1	11309.0	144.0
38	143.9	201.0	144.0
39	140.1	10712.0	144.0
0	145.0	5178.0	148.0
1	145.0	8440.0	148.0
2	144.4	9556.0	148.0
3	146.3	549.0	148.0
4	147.3	11296.0	148.0
5	145.2	2276.0	148.0
6	147.5	11538.0	148.0
7	144.9	11322.0	148.0
8	145.3	6578.0	148.0
9	144.5	8055.0	148.0
10	147.0	11546.0	148.0
11	146.1	2298.0	148.0
12	144.1	11475.0	148.0
13	146.8	11501.0	148.0
14	145.8	4029.0	148.0
15	144.4	11248.0	148.0
16	144.3	197.0	148.0
17	145.4	4993.0	148.0
18	146.9	3948.0	148.0
19	146.9	9959.0	148.0
20	146.9	2276.0	148.0
21	145.1	10169.0	148.0
22	146.3	10958.0	148.0
23	145.6	11532.0	148.0
24	145.3	11389.0	148.0
25	145.0	16.0	148.0
26	147.4	7915.0	148.0
27	145.6	2937.0	148.0
28	146.4	11358.0	148.0
29	145.1	11430.0	148.0
30	147.9	11074.0	148.0
31	145.6	11454.0	148.0
32	144.5	11149.0	148.0
33	144.6	11231.0	148.0
34	147.7	11476.0	148.0
35	144.3	11138.0	148.0
36	147.4	5178.0	148.0
37	147.8	11382.0	148.0
38	145.4	11528.0	148.0
39	147.9	9593.0	148.0
0	151.2	11565.0	152.0
1	150.2	11542.0	152.0
2	149.7	11403.0	152.0
3	148.8	11562.0	152.0
4	149.5	11506.0	152.0
5	151.9	11371.0	152.0
6	150.6	11074.0	152.0
7	150.3	11524.0	152.0
8	151.3	7616.0	152.0
9	151.3	8497.0	152.0
10	150.0	9589.0	152.0
11	151.8	11238.0	152.0
12	150.5	0.0	152.0
13	150.2	11436.0	152.0
14	150.3	4775.0	152.0
15	150.0	10010.0	152.0
16	151.2	11319.0	152.0
17	152.0	10900.0	152.0
18	149.2	11108.0	152.0
19	148.8	5581.0	152.0
20	150.5	11238.0	152.0
21	149.6	3115.0	152.0
22	149.4	11506.0	152.0
23	150.4	11452.0	152.0
24	148.1	11001.0	152.0
25	149.9	11001.0	152.0
26	151.7	11474.0	152.0
27	151.2	10226.0	152.0
28	151.3	11356.0	152.0
29	151.5	9589.0	152.0
30	150.8	4775.0	152.0
31	149.4	11515.0	152.0
32	150.1	10900.0	152.0
33	151.0	9617.0	152.0
34	149.6	7163.0	152.0
35	150.5	11483.0	152.0
36	151.3	9961.0	152.0
37	151.9	10885.0	152.0
38	150.9	4775.0	152.0
39	151.5	6578.0	152.0
0	152.7	11076.0	156.0
1	154.1	11584.0	156.0
2	154.5	4918.0	156.0
3	154.6	11465.0	156.0
4	153.0	11238.0	156.0
5	153.4	11435.0	156.0
6	156.0	11545.0	156.0
7	155.2	11577.0	156.0
8	154.1	11502.0	156.0
9	154.9	11492.0	156.0
10	154.2	11580.0	156.0
11	152.8	11259.0	156.0
12	155.8	11568.0	156.0
13	155.5	11599.0	156.0
14	154.7	11481.0	156.0
15	155.2	9037.0	156.0
16	153.7	10900.0	156.0
17	152.6	11563.0	156.0
18	155.9	1522.0	156.0
19	155.7	4993.0	156.0
20	153.6	11491.0	156.0
21	154.6	11259.0	156.0
22	155.1	11435.0	156.0
23	154.4	11436.0	156.0
24	154.1	8793.0	156.0
25	155.9	4993.0	156.0
26	152.5	11435.0	156.0
27	155.6	5581.0	156.0
28	153.9	9256.0	156.0
29	154.8	11458.0	156.0
30	152.9	11112.0	156.0
31	153.8	11435.0	156.0
32	155.6	4583.0	156.0
33	152.3	9256.0	156.0
34	153.4	9256.0	156.0
35	155.9	11419.0	156.0
36	154.2	11578.0	156.0
37	154.1	4583.0	156.0
38	153.9	5581.0	156.0
39	152.4	10900.0	156.0
0	157.0	8793.0	160.0
1	156.1	11358.0	160.0
2	158.6	11603.0	160.0
3	157.6	10676.0	160.0
4	157.5	11574.0	160.0
5	160.0	11568.0	160.0
6	156.2	1522.0	160.0
7	158.4	11513.0	160.0
8	158.0	4918.0	160.0
9	156.5	11533.0	160.0
10	158.9	11570.0	160.0
11	158.3	11579.0	160.0
12	157.0	11259.0	160.0
13	156.3	11580.0	160.0
14	158.1	11563.0	160.0
15	156.2	11465.0	160.0
16	157.0	11513.0	160.0
17	156.5	11593.0	160.0
18	158.6	11519.0	160.0
19	156.1	10900.0	160.0
20	158.0	11508.0	160.0
21	156.4	11218.0	160.0
22	158.1	11238.0	160.0
23	157.1	11505.0	160.0
24	157.3	11465.0	160.0
25	158.0	11444.0	160.0
26	157.8	11218.0	160.0
27	156.4	473.0	160.0
28	156.6	5581.0	160.0
29	157.6	11383.0	160.0
30	156.8	4623.0	160.0
31	157.2	10010.0	160.0
32	157.9	11601.0	160.0
33	157.1	11508.0	160.0
34	159.3	11383.0	160.0
35	156.3	11218.0	160.0
36	159.2	11513.0	160.0
37	158.8	11303.0	160.0
38	156.2	10997.0	160.0
39	157.1	11481.0	160.0
0	163.3	11112.0	164.0
1	163.2	4775.0	164.0
2	163.7	11383.0	164.0
3	162.7	5581.0	164.0
4	161.8	11610.0	164.0
5	164.0	11358.0	164.0
6	162.1	10010.0	164.0
7	161.2	1522.0	164.0
8	163.9	11595.0	164.0
9	160.6	11598.0	164.0
10	162.8	10169.0	164.0
11	162.2	9256.0	164.0
12	162.7	9256.0	164.0
13	163.4	11238.0	164.0
14	162.6	11608.0	164.0
15	163.3	10996.0	164.0
16	162.2	11596.0	164.0
17	161.7	8793.0	164.0
18	161.0	11563.0	164.0
19	163.8	11590.0	164.0
20	163.2	11589.0	164.0
21	161.2	11594.0	164.0
22	160.1	9256.0	164.0
23	162.6	10010.0	164.0
24	160.7	11573.0	164.0
25	160.6	11458.0	164.0
26	161.1	11319.0	164.0
27	160.5	11579.0	164.0
28	161.6	11218.0	164.0
29	162.1	4993.0	164.0
30	162.0	11218.0	164.0
31	163.6	11542.0	164.0
32	160.3	11563.0	164.0
33	160.5	6578.0	164.0
34	163.5	11605.0	164.0
35	162.4	11594.0	164.0
36	161.9	11569.0	164.0
37	160.2	11569.0	164.0
38	161.5	11563.0	164.0
39	162.1	11319.0	164.0
0	165.6	11596.0	168.0
1	167.4	11611.0	168.0
2	166.3	11594.0	168.0
3	166.6	11419.0	168.0
4	165.7	11610.0	168.0
5	164.5	11619.0	168.0
6	164.8	4775.0	168.0
7	167.9	10010.0	168.0
8	164.4	1522.0	168.0
9	164.6	6578.0	168.0
10	164.3	11613.0	168.0
11	164.6	11615.0	168.0
12	165.4	11621.0	168.0
13	165.1	10169.0	168.0
14	166.8	8055.0	168.0
15	164.7	11611.0	168.0
16	166.2	11617.0	168.0
17	167.4	11596.0	168.0
18	166.4	10790.0	168.0
19	167.6	1522.0	168.0
20	165.3	11555.0	168.0
21	164.7	11605.0	168.0
22	166.8	1522.0	168.0
23	166.7	11619.0	168.0
24	166.6	11579.0	168.0
25	167.3	11579.0	168.0
26	164.3	11238.0	168.0
27	167.3	11618.0	168.0
28	165.0	11607.0	168.0
29	164.7	8055.0	168.0
30	164.2	11563.0	168.0
31	166.1	11598.0	168.0
32	166.4	11594.0	168.0
33	167.7	11596.0	168.0
34	166.2	11596.0	168.0
35	165.7	6578.0	168.0
36	166.1	11238.0	168.0
37	165.7	11602.0	168.0
38	165.4	11542.0	168.0
39	164.1	11594.0	168.0
