	t	genotype	recovered_window
9	120.1	10834.0	124.0
10	120.8	0.0	124.0
11	121.1	11243.0	124.0
12	122.1	11526.0	124.0
13	120.2	543.0	124.0
14	121.5	11438.0	124.0
15	121.3	4337.0	124.0
16	122.8	1074.0	124.0
17	122.4	11182.0	124.0
18	121.9	11256.0	124.0
19	122.9	9547.0	124.0
20	122.0	11410.0	124.0
21	121.8	11350.0	124.0
22	122.2	441.0	124.0
23	122.3	11309.0	124.0
24	120.4	1851.0	124.0
25	121.4	11370.0	124.0
26	121.2	4578.0	124.0
27	121.2	11408.0	124.0
28	123.3	8888.0	124.0
29	122.9	6905.0	124.0
30	123.0	7681.0	124.0
31	122.1	1623.0	124.0
32	121.0	9358.0	124.0
33	120.9	7450.0	124.0
34	123.6	3998.0	124.0
35	123.8	11241.0	124.0
36	120.3	900.0	124.0
37	123.8	11411.0	124.0
38	120.4	1074.0	124.0
39	121.1	9858.0	124.0
0	125.9	10389.0	128.0
1	124.9	11182.0	128.0
2	125.3	11571.0	128.0
3	124.7	11145.0	128.0
4	124.4	1623.0	128.0
5	127.5	10115.0	128.0
6	125.0	11427.0	128.0
7	124.7	4355.0	128.0
8	127.7	614.0	128.0
9	125.4	11171.0	128.0
10	126.1	11518.0	128.0
11	127.3	8651.0	128.0
12	125.0	8717.0	128.0
13	124.3	11301.0	128.0
14	124.7	10947.0	128.0
15	125.3	3642.0	128.0
16	124.4	8908.0	128.0
17	126.0	11477.0	128.0
18	124.6	11427.0	128.0
19	125.6	11328.0	128.0
20	126.2	10239.0	128.0
21	126.9	11283.0	128.0
22	126.4	1623.0	128.0
23	127.1	10718.0	128.0
24	125.2	9858.0	128.0
25	124.5	10806.0	128.0
26	125.8	10806.0	128.0
27	126.7	11289.0	128.0
28	125.5	11552.0	128.0
29	127.3	878.0	128.0
30	125.8	11301.0	128.0
31	126.1	6840.0	128.0
32	127.6	8932.0	128.0
33	124.8	9234.0	128.0
34	124.5	9547.0	128.0
35	125.5	11531.0	128.0
36	126.8	9858.0	128.0
37	127.9	7450.0	128.0
38	125.0	2025.0	128.0
39	124.4	9166.0	128.0
0	131.8	11376.0	132.0
1	131.3	3464.0	132.0
2	129.3	11253.0	132.0
3	128.5	11220.0	132.0
4	130.1	11662.0	132.0
5	128.9	11596.0	132.0
6	128.1	10718.0	132.0
7	129.7	11637.0	132.0
8	131.4	11648.0	132.0
9	131.1	11620.0	132.0
10	130.9	7681.0	132.0
11	132.0	11411.0	132.0
12	131.3	4337.0	132.0
13	129.7	11220.0	132.0
14	130.6	11411.0	132.0
15	129.0	346.0	132.0
16	128.3	11634.0	132.0
17	128.2	7681.0	132.0
18	129.1	8831.0	132.0
19	129.7	10947.0	132.0
20	128.2	4337.0	132.0
21	128.2	7450.0	132.0
22	129.5	7450.0	132.0
23	129.1	8651.0	132.0
24	130.9	10251.0	132.0
25	129.5	9061.0	132.0
26	130.9	8651.0	132.0
27	131.6	2025.0	132.0
28	130.2	11389.0	132.0
29	129.3	217.0	132.0
30	129.0	11519.0	132.0
31	131.6	11220.0	132.0
32	129.6	7714.0	132.0
33	129.1	4578.0	132.0
34	128.1	11301.0	132.0
35	130.2	10824.0	132.0
36	128.6	10910.0	132.0
37	131.2	11411.0	132.0
38	130.7	10688.0	132.0
39	129.6	8956.0	132.0
0	134.9	4578.0	136.0
1	133.4	11682.0	136.0
2	134.9	1229.0	136.0
3	132.4	10871.0	136.0
4	132.5	3464.0	136.0
5	136.0	7681.0	136.0
6	132.7	10806.0	136.0
7	135.7	11289.0	136.0
8	132.9	8956.0	136.0
9	134.6	9166.0	136.0
10	134.3	11529.0	136.0
11	134.4	10947.0	136.0
12	132.3	7450.0	136.0
13	134.3	11353.0	136.0
14	134.5	11683.0	136.0
15	133.9	11630.0	136.0
16	132.3	7450.0	136.0
17	134.3	7681.0	136.0
18	133.8	8888.0	136.0
19	136.0	10389.0	136.0
20	132.9	4578.0	136.0
21	134.9	10785.0	136.0
22	132.4	11648.0	136.0
23	133.8	11538.0	136.0
24	135.2	10140.0	136.0
25	135.5	8888.0	136.0
26	135.5	6305.0	136.0
27	132.6	7681.0	136.0
28	132.1	3464.0	136.0
29	132.4	11536.0	136.0
30	134.3	7681.0	136.0
31	133.9	10947.0	136.0
32	133.1	614.0	136.0
33	134.0	10115.0	136.0
34	132.7	10663.0	136.0
35	133.8	7681.0	136.0
36	133.6	11529.0	136.0
37	135.2	11680.0	136.0
38	134.4	10806.0	136.0
39	132.9	11411.0	136.0
0	137.0	11111.0	140.0
1	136.9	11693.0	140.0
2	137.9	10947.0	140.0
3	137.1	4578.0	140.0
4	138.7	11649.0	140.0
5	138.7	8888.0	140.0
6	136.8	11678.0	140.0
7	136.5	11702.0	140.0
8	137.8	11617.0	140.0
9	136.8	11561.0	140.0
10	136.1	11664.0	140.0
11	136.4	7450.0	140.0
12	139.7	11655.0	140.0
13	138.1	9061.0	140.0
14	138.9	11698.0	140.0
15	140.0	10947.0	140.0
16	136.4	3464.0	140.0
17	137.1	7450.0	140.0
18	140.0	9061.0	140.0
19	136.1	11661.0	140.0
20	138.3	878.0	140.0
21	136.4	11411.0	140.0
22	139.3	4578.0	140.0
23	140.0	4578.0	140.0
24	138.1	11708.0	140.0
25	137.2	11709.0	140.0
26	137.4	10947.0	140.0
27	139.2	11533.0	140.0
28	138.0	8888.0	140.0
29	138.5	4578.0	140.0
30	137.9	10947.0	140.0
31	136.3	8956.0	140.0
32	138.5	11685.0	140.0
33	138.0	167.0	140.0
34	136.5	8888.0	140.0
35	138.9	6305.0	140.0
36	137.8	10115.0	140.0
37	138.8	10115.0	140.0
38	139.9	10389.0	140.0
39	138.6	10947.0	140.0
0	140.6	11725.0	144.0
1	143.2	11111.0	144.0
2	141.6	9061.0	144.0
3	141.4	11383.0	144.0
4	141.3	3464.0	144.0
5	142.1	11716.0	144.0
6	143.3	8888.0	144.0
7	140.8	11581.0	144.0
8	143.0	9061.0	144.0
9	141.8	10806.0	144.0
10	140.3	10806.0	144.0
11	142.8	11608.0	144.0
12	141.2	217.0	144.0
13	140.9	217.0	144.0
14	141.1	11643.0	144.0
15	144.0	11543.0	144.0
16	144.0	11717.0	144.0
17	142.8	11581.0	144.0
18	143.8	9547.0	144.0
19	141.2	9061.0	144.0
20	141.8	11608.0	144.0
21	140.1	11557.0	144.0
22	140.7	10115.0	144.0
23	142.3	11707.0	144.0
24	140.4	10806.0	144.0
25	143.8	0.0	144.0
26	143.0	543.0	144.0
27	143.5	10663.0	144.0
28	140.4	11220.0	144.0
29	140.5	8888.0	144.0
30	143.5	10806.0	144.0
31	143.5	3464.0	144.0
32	143.0	3464.0	144.0
33	142.2	11717.0	144.0
34	141.0	10947.0	144.0
35	141.1	9061.0	144.0
36	140.2	7450.0	144.0
37	141.4	11557.0	144.0
38	142.6	217.0	144.0
39	141.1	4578.0	144.0
0	145.8	11711.0	148.0
1	147.0	10663.0	148.0
2	146.4	10663.0	148.0
3	145.6	11220.0	148.0
4	145.7	10663.0	148.0
5	146.3	10806.0	148.0
6	147.7	217.0	148.0
7	144.8	11608.0	148.0
8	147.0	11735.0	148.0
9	144.8	11724.0	148.0
10	144.8	11704.0	148.0
11	144.6	11727.0	148.0
12	146.1	217.0	148.0
13	145.2	11737.0	148.0
14	148.0	11643.0	148.0
15	144.1	3464.0	148.0
16	146.0	11581.0	148.0
17	147.3	11730.0	148.0
18	144.3	11729.0	148.0
19	148.0	11643.0	148.0
20	147.1	11728.0	148.0
21	146.3	11703.0	148.0
22	147.3	10806.0	148.0
23	147.3	217.0	148.0
24	148.0	11728.0	148.0
25	144.1	11714.0	148.0
26	147.6	11529.0	148.0
27	147.7	217.0	148.0
28	145.1	11608.0	148.0
29	146.6	11608.0	148.0
30	146.9	10806.0	148.0
31	147.3	11706.0	148.0
32	147.7	10663.0	148.0
33	145.7	11738.0	148.0
34	146.4	11617.0	148.0
35	147.5	11488.0	148.0
36	147.5	11740.0	148.0
37	146.8	11697.0	148.0
38	145.2	11732.0	148.0
39	147.6	11220.0	148.0
0	148.4	11724.0	152.0
1	151.9	217.0	152.0
2	148.4	11741.0	152.0
3	151.1	11724.0	152.0
4	150.8	11704.0	152.0
5	151.5	9061.0	152.0
6	151.8	10806.0	152.0
7	149.1	217.0	152.0
8	149.4	11685.0	152.0
9	148.5	11581.0	152.0
10	151.0	11734.0	152.0
11	149.4	10806.0	152.0
12	151.7	11728.0	152.0
13	149.7	11220.0	152.0
14	149.8	217.0	152.0
15	148.5	11724.0	152.0
16	149.3	10806.0	152.0
17	148.9	9061.0	152.0
18	148.6	11717.0	152.0
19	150.3	10806.0	152.0
20	149.4	11533.0	152.0
21	151.6	11533.0	152.0
22	150.6	10806.0	152.0
23	149.4	10947.0	152.0
24	150.5	10806.0	152.0
25	150.7	11581.0	152.0
26	150.5	11581.0	152.0
27	149.0	11720.0	152.0
28	149.2	10663.0	152.0
29	149.1	10947.0	152.0
30	150.8	11728.0	152.0
31	148.3	11743.0	152.0
32	148.4	11736.0	152.0
33	149.1	11730.0	152.0
34	149.3	11728.0	152.0
35	148.1	11733.0	152.0
36	149.5	11744.0	152.0
37	149.3	10806.0	152.0
38	149.3	11704.0	152.0
39	148.3	11724.0	152.0
0	155.1	10806.0	156.0
1	152.5	217.0	156.0
2	153.2	10806.0	156.0
3	153.8	10806.0	156.0
4	155.8	11685.0	156.0
5	152.4	11724.0	156.0
6	154.5	10806.0	156.0
7	155.0	11724.0	156.0
8	153.1	10806.0	156.0
9	154.5	11749.0	156.0
10	152.8	10806.0	156.0
11	154.9	10806.0	156.0
12	155.8	11581.0	156.0
13	155.5	11685.0	156.0
14	152.9	11581.0	156.0
15	152.5	10663.0	156.0
16	155.2	11685.0	156.0
17	155.8	217.0	156.0
18	154.9	10806.0	156.0
19	155.8	10806.0	156.0
20	155.2	11685.0	156.0
21	155.1	10806.0	156.0
22	155.3	10806.0	156.0
23	153.6	10806.0	156.0
24	153.6	10806.0	156.0
25	156.0	11748.0	156.0
26	153.5	11747.0	156.0
27	152.9	11608.0	156.0
28	153.0	217.0	156.0
29	153.9	11704.0	156.0
30	152.3	11685.0	156.0
31	154.3	10806.0	156.0
32	153.8	10806.0	156.0
33	155.8	11752.0	156.0
34	155.6	11728.0	156.0
35	154.1	10806.0	156.0
36	154.5	217.0	156.0
37	154.2	11745.0	156.0
38	154.8	217.0	156.0
39	155.7	10806.0	156.0
