	t	genotype	recovered_window
10	137.7	11161.0	140.0
11	135.1	201.0	140.0
12	138.0	7985.0	140.0
13	139.0	11440.0	140.0
14	134.2	1096.0	140.0
15	137.8	277.0	140.0
16	137.0	4775.0	140.0
17	139.7	11161.0	140.0
18	137.0	10936.0	140.0
19	136.0	11284.0	140.0
20	138.8	8769.0	140.0
21	138.2	10256.0	140.0
22	135.2	990.0	140.0
23	137.0	10310.0	140.0
24	137.7	201.0	140.0
25	134.7	16.0	140.0
26	134.7	5702.0	140.0
27	137.1	549.0	140.0
28	135.2	6527.0	140.0
29	138.8	11231.0	140.0
30	136.1	10262.0	140.0
31	134.3	5266.0	140.0
32	136.2	618.0	140.0
33	139.8	7616.0	140.0
34	137.3	11428.0	140.0
35	136.6	11205.0	140.0
36	135.8	3297.0	140.0
37	136.8	1431.0	140.0
38	137.3	9907.0	140.0
39	134.6	9227.0	140.0
40	134.9	8123.0	140.0
41	136.7	4462.0	140.0
42	138.5	1449.0	140.0
43	139.1	10704.0	140.0
44	134.6	10056.0	140.0
45	139.8	11338.0	140.0
46	136.5	4993.0	140.0
47	137.4	11251.0	140.0
48	134.9	11172.0	140.0
49	138.8	16.0	140.0
50	138.5	10703.0	140.0
51	135.8	11309.0	140.0
52	138.0	10577.0	140.0
53	137.6	9593.0	140.0
54	135.2	11339.0	140.0
55	137.9	11356.0	140.0
56	139.0	8059.0	140.0
57	134.6	10620.0	140.0
58	136.7	10620.0	140.0
59	135.4	4256.0	140.0
0	140.5	1431.0	146.0
1	143.1	7163.0	146.0
2	143.2	7466.0	146.0
3	144.1	6527.0	146.0
4	145.6	11040.0	146.0
5	140.2	8640.0	146.0
6	140.3	6307.0	146.0
7	143.3	11471.0	146.0
8	141.0	10472.0	146.0
9	142.8	11448.0	146.0
10	142.0	11112.0	146.0
11	145.9	10991.0	146.0
12	144.5	2298.0	146.0
13	145.8	11531.0	146.0
14	143.0	11478.0	146.0
15	143.3	731.0	146.0
16	144.3	11315.0	146.0
17	140.5	10228.0	146.0
18	142.1	11356.0	146.0
19	145.4	10997.0	146.0
20	143.3	6578.0	146.0
21	140.4	11040.0	146.0
22	142.3	11264.0	146.0
23	143.7	9294.0	146.0
24	141.1	10310.0	146.0
25	143.4	11446.0	146.0
26	140.5	9.0	146.0
27	141.9	1096.0	146.0
28	140.6	1449.0	146.0
29	143.7	8286.0	146.0
30	140.5	7273.0	146.0
31	144.3	4972.0	146.0
32	143.1	7915.0	146.0
33	141.6	11205.0	146.0
34	145.2	11076.0	146.0
35	145.6	11452.0	146.0
36	145.0	5178.0	146.0
37	141.7	11273.0	146.0
38	144.1	11454.0	146.0
39	145.9	9219.0	146.0
40	144.9	4475.0	146.0
41	145.1	10913.0	146.0
42	144.2	9959.0	146.0
43	140.6	8443.0	146.0
44	142.4	9256.0	146.0
45	145.4	11394.0	146.0
46	142.8	10855.0	146.0
47	141.9	9151.0	146.0
48	142.9	2165.0	146.0
49	141.3	10665.0	146.0
50	141.3	10462.0	146.0
51	143.5	11112.0	146.0
52	142.8	2276.0	146.0
53	142.1	9820.0	146.0
54	143.1	2298.0	146.0
55	142.6	9037.0	146.0
56	143.8	549.0	146.0
57	140.3	11261.0	146.0
58	142.5	9959.0	146.0
59	142.2	11450.0	146.0
0	148.0	11382.0	152.0
1	151.0	11444.0	152.0
2	147.3	11540.0	152.0
3	149.4	11553.0	152.0
4	147.8	11382.0	152.0
5	149.8	11498.0	152.0
6	147.3	4918.0	152.0
7	147.5	11261.0	152.0
8	147.5	11312.0	152.0
9	151.1	10169.0	152.0
10	151.9	10958.0	152.0
11	147.2	9256.0	152.0
12	148.2	6307.0	152.0
13	150.8	9589.0	152.0
14	148.8	11562.0	152.0
15	148.3	11115.0	152.0
16	148.6	11088.0	152.0
17	149.5	731.0	152.0
18	149.5	11506.0	152.0
19	147.5	9593.0	152.0
20	146.4	9173.0	152.0
21	151.2	11112.0	152.0
22	146.9	11512.0	152.0
23	148.4	7477.0	152.0
24	146.3	11450.0	152.0
25	150.8	11491.0	152.0
26	147.3	11291.0	152.0
27	148.5	9617.0	152.0
28	149.9	10010.0	152.0
29	150.9	11458.0	152.0
30	146.2	11355.0	152.0
31	147.4	11258.0	152.0
32	151.1	8497.0	152.0
33	149.9	11559.0	152.0
34	146.3	11535.0	152.0
35	147.9	11536.0	152.0
36	147.8	6307.0	152.0
37	147.4	10006.0	152.0
38	148.0	473.0	152.0
39	150.3	4775.0	152.0
40	147.1	11191.0	152.0
41	151.8	11542.0	152.0
42	146.7	1627.0	152.0
43	149.9	9256.0	152.0
44	147.5	8747.0	152.0
45	149.2	11108.0	152.0
46	149.8	539.0	152.0
47	150.3	11259.0	152.0
48	148.5	5178.0	152.0
49	149.8	8497.0	152.0
50	147.9	11303.0	152.0
51	150.5	11238.0	152.0
52	151.6	864.0	152.0
53	150.1	8055.0	152.0
54	148.1	11540.0	152.0
55	149.8	6527.0	152.0
56	149.3	9593.0	152.0
57	150.2	11436.0	152.0
58	147.4	11494.0	152.0
59	146.9	3948.0	152.0
0	155.6	5581.0	158.0
1	152.8	11259.0	158.0
2	157.1	11505.0	158.0
3	152.8	3115.0	158.0
4	152.2	11567.0	158.0
5	153.5	11524.0	158.0
6	156.3	11379.0	158.0
7	158.0	11581.0	158.0
8	154.7	11598.0	158.0
9	153.2	11396.0	158.0
10	154.9	4993.0	158.0
11	154.1	11502.0	158.0
12	152.5	11435.0	158.0
13	157.1	11481.0	158.0
14	155.2	11577.0	158.0
15	154.1	11584.0	158.0
16	158.0	11508.0	158.0
17	156.4	473.0	158.0
18	153.1	539.0	158.0
19	156.5	11533.0	158.0
20	156.2	11481.0	158.0
21	156.0	9589.0	158.0
22	153.7	10900.0	158.0
23	157.2	10010.0	158.0
24	154.1	4583.0	158.0
25	157.5	10010.0	158.0
26	154.2	11578.0	158.0
27	155.2	9037.0	158.0
28	152.6	11563.0	158.0
29	155.9	4993.0	158.0
30	156.6	5581.0	158.0
31	153.7	4623.0	158.0
32	152.7	11511.0	158.0
33	155.8	11573.0	158.0
34	154.2	11580.0	158.0
35	157.8	1522.0	158.0
36	155.7	539.0	158.0
37	155.9	11419.0	158.0
38	155.9	539.0	158.0
39	153.7	11319.0	158.0
40	157.1	11481.0	158.0
41	153.1	9256.0	158.0
42	153.0	11458.0	158.0
43	155.5	11430.0	158.0
44	157.0	8793.0	158.0
45	154.2	11485.0	158.0
46	156.3	11598.0	158.0
47	155.0	11435.0	158.0
48	152.4	10900.0	158.0
49	155.1	11435.0	158.0
50	158.0	4918.0	158.0
51	155.0	9256.0	158.0
52	157.0	11592.0	158.0
53	153.9	9256.0	158.0
54	152.7	11076.0	158.0
55	154.4	1535.0	158.0
56	153.0	11444.0	158.0
57	157.6	11383.0	158.0
58	152.5	10804.0	158.0
59	153.9	5581.0	158.0
0	163.9	11595.0	164.0
1	161.0	11563.0	164.0
2	158.5	11576.0	164.0
3	163.4	11594.0	164.0
4	160.6	1522.0	164.0
5	159.3	11383.0	164.0
6	164.0	4775.0	164.0
7	159.7	11586.0	164.0
8	158.3	11579.0	164.0
9	163.4	11612.0	164.0
10	160.3	11563.0	164.0
11	162.1	4993.0	164.0
12	160.2	11569.0	164.0
13	159.3	1522.0	164.0
14	163.2	11589.0	164.0
15	158.9	11570.0	164.0
16	160.5	6578.0	164.0
17	162.6	10010.0	164.0
18	160.0	11568.0	164.0
19	161.5	11563.0	164.0
20	162.4	11606.0	164.0
21	161.9	11569.0	164.0
22	160.5	11579.0	164.0
23	163.3	11616.0	164.0
24	162.2	11524.0	164.0
25	163.3	10996.0	164.0
26	162.6	11608.0	164.0
27	160.4	11558.0	164.0
28	160.2	9256.0	164.0
29	159.2	11303.0	164.0
30	161.5	11605.0	164.0
31	162.8	11578.0	164.0
32	163.7	11383.0	164.0
33	162.7	5581.0	164.0
34	162.1	10010.0	164.0
35	160.1	9256.0	164.0
36	164.0	11358.0	164.0
37	160.6	11542.0	164.0
38	160.0	9256.0	164.0
39	163.8	11590.0	164.0
40	161.0	10676.0	164.0
41	162.7	11238.0	164.0
42	158.1	11563.0	164.0
43	158.1	11238.0	164.0
44	163.4	11238.0	164.0
45	159.3	11524.0	164.0
46	163.3	11112.0	164.0
47	158.7	11218.0	164.0
48	158.7	11521.0	164.0
49	158.5	473.0	164.0
50	160.1	11609.0	164.0
51	161.5	11419.0	164.0
52	159.5	473.0	164.0
53	162.2	11383.0	164.0
54	162.2	4775.0	164.0
55	163.2	4775.0	164.0
56	159.7	9256.0	164.0
57	160.8	11076.0	164.0
58	160.5	8793.0	164.0
59	162.1	11319.0	164.0
