	t	genotype	recovered_window
10	135.8	8769.0	140.0
11	138.9	11427.0	140.0
12	134.9	0.0	140.0
13	137.2	2490.0	140.0
14	138.1	277.0	140.0
15	139.8	11211.0	140.0
16	140.0	11367.0	140.0
17	135.8	4029.0	140.0
18	136.0	10610.0	140.0
19	137.7	201.0	140.0
20	137.4	10917.0	140.0
21	135.5	9803.0	140.0
22	138.1	11432.0	140.0
23	135.1	2367.0	140.0
24	134.9	7156.0	140.0
25	138.5	11112.0	140.0
26	139.9	11439.0	140.0
27	139.2	11265.0	140.0
28	135.3	662.0	140.0
29	137.7	11414.0	140.0
30	134.3	11170.0	140.0
31	135.7	10569.0	140.0
32	139.3	10666.0	140.0
33	137.0	8811.0	140.0
34	136.4	11300.0	140.0
35	139.1	16.0	140.0
36	135.5	9292.0	140.0
37	139.9	8868.0	140.0
38	138.1	11323.0	140.0
39	135.5	10858.0	140.0
40	135.2	10055.0	140.0
41	139.5	7163.0	140.0
42	137.3	5242.0	140.0
43	136.5	10683.0	140.0
44	134.8	10760.0	140.0
45	138.4	8123.0	140.0
46	135.4	11314.0	140.0
47	136.0	3948.0	140.0
48	138.2	11299.0	140.0
49	139.3	8497.0	140.0
50	135.5	10875.0	140.0
51	135.9	201.0	140.0
52	140.0	9593.0	140.0
53	139.2	8391.0	140.0
54	138.9	11074.0	140.0
55	135.6	618.0	140.0
56	139.8	11211.0	140.0
57	137.9	8811.0	140.0
58	134.8	2298.0	140.0
59	137.3	10623.0	140.0
0	143.3	16.0	146.0
1	141.2	11319.0	146.0
2	143.9	10684.0	146.0
3	142.4	9151.0	146.0
4	142.0	9496.0	146.0
5	142.6	549.0	146.0
6	140.4	3948.0	146.0
7	144.6	9151.0	146.0
8	140.5	4403.0	146.0
9	140.4	11013.0	146.0
10	142.9	11477.0	146.0
11	144.1	4775.0	146.0
12	140.5	1096.0	146.0
13	145.9	11352.0	146.0
14	143.7	11103.0	146.0
15	142.8	2276.0	146.0
16	145.6	11454.0	146.0
17	144.1	6527.0	146.0
18	143.1	7621.0	146.0
19	140.3	9624.0	146.0
20	145.0	11218.0	146.0
21	141.4	11176.0	146.0
22	142.0	11018.0	146.0
23	144.5	8055.0	146.0
24	142.8	7465.0	146.0
25	143.2	4583.0	146.0
26	140.1	9961.0	146.0
27	144.9	8497.0	146.0
28	144.7	11429.0	146.0
29	141.8	236.0	146.0
30	141.1	10885.0	146.0
31	141.1	11385.0	146.0
32	144.3	10404.0	146.0
33	140.4	10332.0	146.0
34	141.4	11149.0	146.0
35	141.6	11443.0	146.0
36	141.6	8998.0	146.0
37	141.1	11283.0	146.0
38	142.3	11112.0	146.0
39	144.4	11350.0	146.0
40	145.7	9556.0	146.0
41	140.6	10256.0	146.0
42	140.3	11408.0	146.0
43	146.0	2106.0	146.0
44	144.4	9556.0	146.0
45	141.6	11205.0	146.0
46	141.2	9617.0	146.0
47	144.2	11364.0	146.0
48	142.8	11412.0	146.0
49	142.1	7616.0	146.0
50	140.3	11261.0	146.0
51	144.6	9959.0	146.0
52	145.6	11532.0	146.0
53	145.3	11389.0	146.0
54	141.4	11258.0	146.0
55	143.7	9294.0	146.0
56	142.6	10848.0	146.0
57	145.4	4993.0	146.0
58	140.6	10688.0	146.0
59	140.2	9613.0	146.0
0	147.1	11248.0	152.0
1	146.9	8497.0	152.0
2	149.8	6527.0	152.0
3	147.8	11268.0	152.0
4	151.6	11419.0	152.0
5	147.5	11191.0	152.0
6	148.1	11001.0	152.0
7	148.2	11519.0	152.0
8	148.2	11504.0	152.0
9	150.4	10169.0	152.0
10	151.8	11205.0	152.0
11	148.0	11382.0	152.0
12	149.1	10010.0	152.0
13	146.1	11372.0	152.0
14	147.3	11540.0	152.0
15	151.4	9961.0	152.0
16	151.3	7616.0	152.0
17	146.5	11403.0	152.0
18	151.3	11356.0	152.0
19	149.8	11474.0	152.0
20	149.3	11481.0	152.0
21	147.3	10462.0	152.0
22	147.5	11261.0	152.0
23	148.0	11537.0	152.0
24	147.9	11371.0	152.0
25	150.9	4775.0	152.0
26	147.9	11303.0	152.0
27	151.6	11358.0	152.0
28	146.1	2298.0	152.0
29	148.7	11553.0	152.0
30	151.8	11542.0	152.0
31	146.8	11501.0	152.0
32	148.8	11444.0	152.0
33	146.2	11355.0	152.0
34	148.1	7908.0	152.0
35	146.9	10219.0	152.0
36	149.4	10913.0	152.0
37	146.8	8811.0	152.0
38	148.6	11088.0	152.0
39	146.9	10510.0	152.0
40	147.2	9256.0	152.0
41	148.1	11273.0	152.0
42	150.3	4775.0	152.0
43	150.1	9219.0	152.0
44	149.7	4775.0	152.0
45	151.1	11572.0	152.0
46	146.9	11512.0	152.0
47	148.2	9593.0	152.0
48	150.5	11238.0	152.0
49	149.7	11403.0	152.0
50	149.0	11419.0	152.0
51	149.3	9961.0	152.0
52	147.2	11112.0	152.0
53	146.4	11495.0	152.0
54	147.6	11492.0	152.0
55	151.2	11319.0	152.0
56	148.2	11108.0	152.0
57	147.4	10891.0	152.0
58	146.4	7616.0	152.0
59	148.2	11530.0	152.0
0	154.5	10510.0	158.0
1	152.5	11435.0	158.0
2	154.2	11580.0	158.0
3	155.6	10900.0	158.0
4	155.6	4583.0	158.0
5	154.1	4583.0	158.0
6	158.0	11549.0	158.0
7	153.8	11089.0	158.0
8	152.5	11430.0	158.0
9	154.8	11502.0	158.0
10	153.9	11571.0	158.0
11	154.8	11458.0	158.0
12	154.2	11521.0	158.0
13	153.5	11452.0	158.0
14	152.3	9589.0	158.0
15	154.2	11582.0	158.0
16	156.4	4775.0	158.0
17	152.5	10804.0	158.0
18	154.1	11001.0	158.0
19	158.0	11581.0	158.0
20	153.1	539.0	158.0
21	154.8	11551.0	158.0
22	152.4	10900.0	158.0
23	154.4	11436.0	158.0
24	153.1	4918.0	158.0
25	156.3	11580.0	158.0
26	156.2	11259.0	158.0
27	158.0	11444.0	158.0
28	155.2	5178.0	158.0
29	157.4	10010.0	158.0
30	154.8	11544.0	158.0
31	154.1	8793.0	158.0
32	153.0	11238.0	158.0
33	156.4	473.0	158.0
34	152.8	3115.0	158.0
35	157.4	11492.0	158.0
36	155.5	11452.0	158.0
37	155.5	11430.0	158.0
38	154.5	11319.0	158.0
39	153.7	11319.0	158.0
40	154.6	11393.0	158.0
41	155.9	11521.0	158.0
42	154.9	11492.0	158.0
43	155.4	11565.0	158.0
44	152.3	9256.0	158.0
45	156.3	11597.0	158.0
46	152.4	11259.0	158.0
47	155.9	1522.0	158.0
48	154.7	864.0	158.0
49	152.1	9624.0	158.0
50	156.6	11590.0	158.0
51	157.1	11505.0	158.0
52	154.9	11551.0	158.0
53	155.8	11573.0	158.0
54	152.9	11504.0	158.0
55	157.0	8793.0	158.0
56	152.7	11539.0	158.0
57	157.0	11513.0	158.0
58	157.2	10996.0	158.0
59	154.5	11524.0	158.0
0	158.4	11513.0	164.0
1	162.7	11238.0	164.0
2	160.2	11569.0	164.0
3	159.6	11524.0	164.0
4	162.2	11524.0	164.0
5	162.2	9256.0	164.0
6	161.9	11569.0	164.0
7	163.2	9256.0	164.0
8	160.3	11563.0	164.0
9	158.7	11521.0	164.0
10	162.4	11594.0	164.0
11	160.7	11573.0	164.0
12	161.5	11563.0	164.0
13	163.2	4775.0	164.0
14	162.6	10010.0	164.0
15	159.7	11586.0	164.0
16	162.4	11606.0	164.0
17	164.0	11358.0	164.0
18	159.2	11513.0	164.0
19	158.7	11218.0	164.0
20	162.1	10010.0	164.0
21	160.0	11568.0	164.0
22	158.8	11303.0	164.0
23	160.4	11589.0	164.0
24	160.6	11598.0	164.0
25	162.0	11218.0	164.0
26	163.4	11612.0	164.0
27	159.5	473.0	164.0
28	163.9	11595.0	164.0
29	163.3	11616.0	164.0
30	160.1	11609.0	164.0
31	163.3	11112.0	164.0
32	159.3	11383.0	164.0
33	160.5	8793.0	164.0
34	160.1	9256.0	164.0
35	162.7	9256.0	164.0
36	161.5	11605.0	164.0
37	162.1	4993.0	164.0
38	160.6	1522.0	164.0
39	162.2	11596.0	164.0
40	159.3	1522.0	164.0
41	158.5	473.0	164.0
42	159.4	11600.0	164.0
43	163.3	10996.0	164.0
44	161.0	11563.0	164.0
45	163.3	11112.0	164.0
46	163.7	11383.0	164.0
47	162.8	11578.0	164.0
48	161.5	11419.0	164.0
49	163.2	11589.0	164.0
50	162.0	11524.0	164.0
51	162.8	10169.0	164.0
52	159.1	473.0	164.0
53	158.6	11603.0	164.0
54	158.5	11576.0	164.0
55	161.8	11610.0	164.0
56	162.7	11419.0	164.0
57	158.1	5581.0	164.0
58	161.7	8793.0	164.0
59	158.9	11570.0	164.0
