	t	genotype	recovered_window
12	136.4	8640.0	140.0
13	134.5	3948.0	140.0
14	135.7	11218.0	140.0
15	135.3	11136.0	140.0
16	136.8	6578.0	140.0
17	138.7	4610.0	140.0
18	135.7	6482.0	140.0
19	135.1	10079.0	140.0
20	135.6	597.0	140.0
21	135.9	10605.0	140.0
22	134.1	10055.0	140.0
23	137.1	5085.0	140.0
24	135.1	4495.0	140.0
25	136.0	9820.0	140.0
26	134.1	11028.0	140.0
27	134.2	10912.0	140.0
28	138.4	8123.0	140.0
29	135.2	943.0	140.0
30	134.7	210.0	140.0
31	135.5	9803.0	140.0
32	134.2	4918.0	140.0
33	139.0	9589.0	140.0
34	136.0	5393.0	140.0
35	138.3	3238.0	140.0
36	139.6	7351.0	140.0
37	135.8	8811.0	140.0
38	136.5	5702.0	140.0
39	134.7	16.0	140.0
40	140.0	11231.0	140.0
41	136.7	5085.0	140.0
42	136.8	3775.0	140.0
43	134.8	11025.0	140.0
44	137.6	6588.0	140.0
45	137.6	7477.0	140.0
46	136.8	10159.0	140.0
47	136.8	9318.0	140.0
48	136.4	60.0	140.0
49	138.5	11023.0	140.0
50	134.8	10742.0	140.0
51	137.6	864.0	140.0
52	137.0	10310.0	140.0
53	134.2	1096.0	140.0
54	135.2	9874.0	140.0
55	137.0	1250.0	140.0
56	136.0	11284.0	140.0
57	136.3	11074.0	140.0
58	135.2	60.0	140.0
59	134.4	9556.0	140.0
0	142.9	11406.0	146.0
1	140.2	10712.0	146.0
2	141.0	11431.0	146.0
3	141.2	11188.0	146.0
4	140.7	10448.0	146.0
5	141.7	11108.0	146.0
6	142.8	10688.0	146.0
7	143.1	10848.0	146.0
8	141.4	11258.0	146.0
9	143.0	9803.0	146.0
10	140.5	10448.0	146.0
11	140.7	8811.0	146.0
12	145.9	11386.0	146.0
13	142.0	9256.0	146.0
14	140.3	9624.0	146.0
15	140.5	1096.0	146.0
16	140.9	10688.0	146.0
17	141.2	4583.0	146.0
18	144.9	9786.0	146.0
19	142.5	16.0	146.0
20	145.7	11482.0	146.0
21	142.6	10804.0	146.0
22	143.3	6578.0	146.0
23	141.7	11339.0	146.0
24	144.4	11248.0	146.0
25	144.5	11480.0	146.0
26	145.2	11076.0	146.0
27	141.7	10996.0	146.0
28	143.4	1731.0	146.0
29	142.7	10579.0	146.0
30	141.2	9617.0	146.0
31	144.4	9256.0	146.0
32	140.9	11378.0	146.0
33	145.3	3115.0	146.0
34	144.9	8497.0	146.0
35	143.6	11161.0	146.0
36	145.4	10997.0	146.0
37	141.9	4462.0	146.0
38	141.0	11464.0	146.0
39	142.6	7313.0	146.0
40	144.1	11475.0	146.0
41	145.8	11531.0	146.0
42	141.8	10904.0	146.0
43	141.9	11161.0	146.0
44	143.1	8554.0	146.0
45	142.4	8286.0	146.0
46	145.1	10010.0	146.0
47	142.3	10256.0	146.0
48	141.2	885.0	146.0
49	145.9	8286.0	146.0
50	142.0	9294.0	146.0
51	140.1	9803.0	146.0
52	143.2	7466.0	146.0
53	140.4	10891.0	146.0
54	144.2	9256.0	146.0
55	144.0	11396.0	146.0
56	145.2	8497.0	146.0
57	141.3	4623.0	146.0
58	141.4	11176.0	146.0
59	143.4	9773.0	146.0
0	147.8	8811.0	152.0
1	146.3	2298.0	152.0
2	147.4	11149.0	152.0
3	150.0	10010.0	152.0
4	147.9	11074.0	152.0
5	148.8	11562.0	152.0
6	150.3	4775.0	152.0
7	149.3	4993.0	152.0
8	151.2	11565.0	152.0
9	151.9	11495.0	152.0
10	151.2	11112.0	152.0
11	149.9	662.0	152.0
12	147.3	5619.0	152.0
13	147.3	11450.0	152.0
14	148.2	11108.0	152.0
15	151.4	11474.0	152.0
16	147.9	9593.0	152.0
17	150.0	11533.0	152.0
18	151.0	9617.0	152.0
19	146.4	9256.0	152.0
20	146.8	11517.0	152.0
21	147.2	11527.0	152.0
22	150.9	864.0	152.0
23	146.4	9173.0	152.0
24	147.3	11296.0	152.0
25	151.3	8497.0	152.0
26	149.8	11523.0	152.0
27	147.4	5178.0	152.0
28	147.2	11403.0	152.0
29	147.5	9593.0	152.0
30	148.6	8811.0	152.0
31	146.2	11355.0	152.0
32	147.5	11507.0	152.0
33	149.7	11403.0	152.0
34	149.6	11530.0	152.0
35	151.9	11403.0	152.0
36	148.2	9593.0	152.0
37	147.2	10997.0	152.0
38	146.5	10404.0	152.0
39	151.8	11238.0	152.0
40	148.2	11530.0	152.0
41	148.9	4918.0	152.0
42	151.3	11356.0	152.0
43	147.7	9593.0	152.0
44	146.1	6869.0	152.0
45	146.9	11261.0	152.0
46	147.1	11264.0	152.0
47	147.5	2298.0	152.0
48	148.6	11088.0	152.0
49	147.2	11108.0	152.0
50	148.4	8055.0	152.0
51	149.5	11291.0	152.0
52	146.8	3948.0	152.0
53	148.2	5581.0	152.0
54	148.4	11547.0	152.0
55	146.3	11450.0	152.0
56	147.6	10404.0	152.0
57	148.8	11465.0	152.0
58	148.0	11382.0	152.0
59	146.8	11264.0	152.0
0	157.9	11601.0	158.0
1	154.9	11551.0	158.0
2	157.0	11592.0	158.0
3	152.7	11511.0	158.0
4	154.4	2298.0	158.0
5	153.4	4993.0	158.0
6	155.5	11312.0	158.0
7	154.7	11598.0	158.0
8	157.0	11585.0	158.0
9	155.0	11347.0	158.0
10	156.6	5581.0	158.0
11	157.8	1522.0	158.0
12	154.6	11393.0	158.0
13	157.0	11259.0	158.0
14	156.2	11465.0	158.0
15	154.8	11458.0	158.0
16	158.0	11444.0	158.0
17	157.0	11513.0	158.0
18	156.3	11379.0	158.0
19	154.1	8793.0	158.0
20	155.7	4993.0	158.0
21	156.0	6307.0	158.0
22	152.3	10804.0	158.0
23	156.0	1535.0	158.0
24	152.4	10900.0	158.0
25	154.2	11576.0	158.0
26	156.8	9037.0	158.0
27	157.5	11583.0	158.0
28	155.1	11435.0	158.0
29	156.2	11259.0	158.0
30	153.7	11074.0	158.0
31	157.1	11312.0	158.0
32	156.4	473.0	158.0
33	154.1	11502.0	158.0
34	154.5	11377.0	158.0
35	153.4	11435.0	158.0
36	152.2	11567.0	158.0
37	153.0	11238.0	158.0
38	153.4	11587.0	158.0
39	158.0	11558.0	158.0
40	155.9	4993.0	158.0
41	156.0	11545.0	158.0
42	155.2	11549.0	158.0
43	155.1	11567.0	158.0
44	153.3	10900.0	158.0
45	156.1	11358.0	158.0
46	157.1	11508.0	158.0
47	155.0	11435.0	158.0
48	157.1	11481.0	158.0
49	153.7	11525.0	158.0
50	155.5	11430.0	158.0
51	154.8	11551.0	158.0
52	155.7	539.0	158.0
53	156.2	11481.0	158.0
54	153.1	4918.0	158.0
55	156.8	11238.0	158.0
56	152.8	3115.0	158.0
57	152.6	9786.0	158.0
58	154.6	11259.0	158.0
59	152.4	11259.0	158.0
0	162.7	11238.0	164.0
1	162.1	11218.0	164.0
2	158.7	11521.0	164.0
3	158.1	5581.0	164.0
4	161.1	11319.0	164.0
5	162.8	11578.0	164.0
6	163.7	11383.0	164.0
7	160.3	11563.0	164.0
8	159.0	6527.0	164.0
9	162.6	10010.0	164.0
10	160.4	1522.0	164.0
11	158.5	11576.0	164.0
12	162.1	4993.0	164.0
13	158.3	11579.0	164.0
14	161.2	1522.0	164.0
15	164.0	4775.0	164.0
16	163.8	11590.0	164.0
17	163.4	11612.0	164.0
18	162.4	11606.0	164.0
19	163.4	11238.0	164.0
20	162.2	11383.0	164.0
21	160.6	11542.0	164.0
22	159.7	9256.0	164.0
23	163.5	11605.0	164.0
24	159.5	473.0	164.0
25	160.7	11573.0	164.0
26	160.0	9256.0	164.0
27	161.9	11569.0	164.0
28	163.4	11594.0	164.0
29	160.4	11558.0	164.0
30	161.5	11605.0	164.0
31	162.7	5581.0	164.0
32	163.3	10996.0	164.0
33	161.8	11610.0	164.0
34	162.2	11524.0	164.0
35	163.9	11595.0	164.0
36	163.2	9256.0	164.0
37	161.0	11563.0	164.0
38	162.2	9256.0	164.0
39	163.3	11112.0	164.0
40	162.6	11608.0	164.0
41	163.6	11542.0	164.0
42	159.3	11524.0	164.0
43	162.0	11524.0	164.0
44	163.2	4775.0	164.0
45	162.1	11319.0	164.0
46	162.2	11596.0	164.0
47	160.0	11568.0	164.0
48	158.1	11238.0	164.0
49	161.5	11419.0	164.0
50	160.1	9256.0	164.0
51	159.2	11303.0	164.0
52	161.2	11594.0	164.0
53	160.4	11589.0	164.0
54	163.3	11112.0	164.0
55	158.9	11570.0	164.0
56	160.2	11569.0	164.0
57	159.6	11524.0	164.0
58	160.5	8793.0	164.0
59	160.2	9256.0	164.0
