	t	genotype	recovered_window
11	135.2	9325.0	140.0
12	136.1	211.0	140.0
13	134.1	9885.0	140.0
14	138.3	5085.0	140.0
15	139.7	11161.0	140.0
16	139.9	7915.0	140.0
17	139.9	8059.0	140.0
18	139.7	11411.0	140.0
19	134.5	2298.0	140.0
20	137.2	11193.0	140.0
21	138.3	2165.0	140.0
22	137.1	1522.0	140.0
23	136.9	11157.0	140.0
24	139.1	11348.0	140.0
25	135.9	11300.0	140.0
26	135.5	9803.0	140.0
27	134.9	731.0	140.0
28	134.7	10848.0	140.0
29	137.8	398.0	140.0
30	135.0	0.0	140.0
31	136.0	9143.0	140.0
32	136.2	6869.0	140.0
33	134.2	11116.0	140.0
34	136.8	11365.0	140.0
35	137.9	11211.0	140.0
36	136.4	11300.0	140.0
37	134.1	11282.0	140.0
38	135.3	2490.0	140.0
39	135.4	11341.0	140.0
40	135.6	618.0	140.0
41	135.5	9292.0	140.0
42	139.5	10838.0	140.0
43	134.1	2367.0	140.0
44	140.0	10891.0	140.0
45	136.3	864.0	140.0
46	139.1	11299.0	140.0
47	134.6	10727.0	140.0
48	136.7	8645.0	140.0
49	138.0	11103.0	140.0
50	134.3	5266.0	140.0
51	135.9	7603.0	140.0
52	137.9	7465.0	140.0
53	136.0	3948.0	140.0
54	134.1	10676.0	140.0
55	139.8	11190.0	140.0
56	137.9	11369.0	140.0
57	136.1	11290.0	140.0
58	139.7	11462.0	140.0
59	139.8	10891.0	140.0
0	141.9	11161.0	146.0
1	144.3	4972.0	146.0
2	140.4	10891.0	146.0
3	143.4	11040.0	146.0
4	141.3	10683.0	146.0
5	144.3	10701.0	146.0
6	142.0	9294.0	146.0
7	140.1	9959.0	146.0
8	142.5	16.0	146.0
9	142.4	8554.0	146.0
10	142.1	2298.0	146.0
11	144.7	11379.0	146.0
12	140.9	385.0	146.0
13	140.8	10262.0	146.0
14	145.5	10767.0	146.0
15	145.0	8440.0	146.0
16	142.2	11161.0	146.0
17	142.8	9151.0	146.0
18	141.9	1096.0	146.0
19	143.1	9961.0	146.0
20	142.6	549.0	146.0
21	140.8	9173.0	146.0
22	141.6	11205.0	146.0
23	142.7	10579.0	146.0
24	143.7	11088.0	146.0
25	142.6	8769.0	146.0
26	141.6	11255.0	146.0
27	142.3	1449.0	146.0
28	142.1	7993.0	146.0
29	146.0	9786.0	146.0
30	140.1	7313.0	146.0
31	140.1	9961.0	146.0
32	141.6	7309.0	146.0
33	144.0	7313.0	146.0
34	142.2	11441.0	146.0
35	144.6	9151.0	146.0
36	141.0	10472.0	146.0
37	142.8	4993.0	146.0
38	142.1	11309.0	146.0
39	144.5	11493.0	146.0
40	145.1	11383.0	146.0
41	144.7	11429.0	146.0
42	142.9	11407.0	146.0
43	145.6	11500.0	146.0
44	143.8	10914.0	146.0
45	142.8	10855.0	146.0
46	144.2	9593.0	146.0
47	145.1	10913.0	146.0
48	146.0	11446.0	146.0
49	141.3	11451.0	146.0
50	143.4	11455.0	146.0
51	140.6	11449.0	146.0
52	145.6	7477.0	146.0
53	142.4	5619.0	146.0
54	141.7	6969.0	146.0
55	140.6	10619.0	146.0
56	141.6	4775.0	146.0
57	144.9	9219.0	146.0
58	143.9	10684.0	146.0
59	145.9	11356.0	146.0
0	148.2	6307.0	152.0
1	148.6	11430.0	152.0
2	146.4	9256.0	152.0
3	148.6	3115.0	152.0
4	147.2	11112.0	152.0
5	147.8	11435.0	152.0
6	149.6	11530.0	152.0
7	150.0	11482.0	152.0
8	147.5	11339.0	152.0
9	150.7	11548.0	152.0
10	151.9	10885.0	152.0
11	150.4	11542.0	152.0
12	147.3	11296.0	152.0
13	147.5	5619.0	152.0
14	149.8	8497.0	152.0
15	146.3	10774.0	152.0
16	149.6	9256.0	152.0
17	148.1	11540.0	152.0
18	146.4	9256.0	152.0
19	147.9	9593.0	152.0
20	151.9	11563.0	152.0
21	146.5	11089.0	152.0
22	147.3	4918.0	152.0
23	149.9	662.0	152.0
24	151.3	4918.0	152.0
25	150.9	4775.0	152.0
26	150.6	11074.0	152.0
27	146.6	8286.0	152.0
28	146.8	11372.0	152.0
29	150.4	10169.0	152.0
30	151.8	11238.0	152.0
31	147.5	2298.0	152.0
32	148.6	11205.0	152.0
33	146.3	11479.0	152.0
34	149.7	11403.0	152.0
35	147.4	11149.0	152.0
36	148.0	11537.0	152.0
37	150.8	10010.0	152.0
38	146.7	1627.0	152.0
39	146.6	11312.0	152.0
40	148.2	11108.0	152.0
41	148.2	11504.0	152.0
42	146.1	11488.0	152.0
43	147.4	11491.0	152.0
44	147.8	11112.0	152.0
45	146.3	11535.0	152.0
46	149.7	11435.0	152.0
47	147.8	6307.0	152.0
48	150.4	11452.0	152.0
49	147.1	11191.0	152.0
50	150.0	2276.0	152.0
51	146.2	473.0	152.0
52	150.5	11483.0	152.0
53	147.4	10006.0	152.0
54	148.3	8497.0	152.0
55	150.5	0.0	152.0
56	147.4	5178.0	152.0
57	148.6	11088.0	152.0
58	147.4	11494.0	152.0
59	151.6	11419.0	152.0
0	157.0	11513.0	158.0
1	155.9	4993.0	158.0
2	155.0	11435.0	158.0
3	158.0	11558.0	158.0
4	156.0	1535.0	158.0
5	154.0	9256.0	158.0
6	152.4	10900.0	158.0
7	153.6	11491.0	158.0
8	154.2	11485.0	158.0
9	157.4	11492.0	158.0
10	153.7	11525.0	158.0
11	157.0	11259.0	158.0
12	153.0	8055.0	158.0
13	156.6	11590.0	158.0
14	155.2	11577.0	158.0
15	156.3	11580.0	158.0
16	153.2	864.0	158.0
17	154.9	11492.0	158.0
18	152.7	11511.0	158.0
19	153.8	11435.0	158.0
20	153.3	10900.0	158.0
21	152.5	11430.0	158.0
22	157.0	11513.0	158.0
23	153.5	11565.0	158.0
24	158.0	11549.0	158.0
25	155.6	11435.0	158.0
26	153.3	11347.0	158.0
27	157.3	11465.0	158.0
28	156.3	11597.0	158.0
29	156.1	11358.0	158.0
30	154.1	11001.0	158.0
31	157.0	11592.0	158.0
32	155.9	539.0	158.0
33	155.9	1522.0	158.0
34	155.3	11465.0	158.0
35	153.1	6578.0	158.0
36	155.5	11452.0	158.0
37	154.2	11582.0	158.0
38	152.6	11563.0	158.0
39	156.4	473.0	158.0
40	152.5	10804.0	158.0
41	155.5	11599.0	158.0
42	156.2	1522.0	158.0
43	157.8	11218.0	158.0
44	156.2	11481.0	158.0
45	152.7	11491.0	158.0
46	158.0	11444.0	158.0
47	156.6	11591.0	158.0
48	154.4	1535.0	158.0
49	156.2	11465.0	158.0
50	155.2	9037.0	158.0
51	155.6	11444.0	158.0
52	157.4	10010.0	158.0
53	156.3	6578.0	158.0
54	156.6	5581.0	158.0
55	153.6	11564.0	158.0
56	155.9	11521.0	158.0
57	155.9	11419.0	158.0
58	156.3	11218.0	158.0
59	152.7	11539.0	158.0
0	159.2	11303.0	164.0
1	162.0	11218.0	164.0
2	162.7	9256.0	164.0
3	159.2	11513.0	164.0
4	163.3	11112.0	164.0
5	159.8	11519.0	164.0
6	159.4	11600.0	164.0
7	159.3	1522.0	164.0
8	158.1	5581.0	164.0
9	163.4	11594.0	164.0
10	161.0	11563.0	164.0
11	161.2	1522.0	164.0
12	160.2	11569.0	164.0
13	158.6	11519.0	164.0
14	160.4	11558.0	164.0
15	162.7	11238.0	164.0
16	158.7	11521.0	164.0
17	159.7	9256.0	164.0
18	163.6	11542.0	164.0
19	162.6	11608.0	164.0
20	162.7	5581.0	164.0
21	160.8	11076.0	164.0
22	159.0	6527.0	164.0
23	161.0	10676.0	164.0
24	163.7	11383.0	164.0
25	162.1	11218.0	164.0
26	162.6	10010.0	164.0
27	162.7	11419.0	164.0
28	162.0	11524.0	164.0
29	158.1	11238.0	164.0
30	163.4	11612.0	164.0
31	163.2	9256.0	164.0
32	161.8	11610.0	164.0
33	159.7	11586.0	164.0
34	160.1	9256.0	164.0
35	158.9	11570.0	164.0
36	159.1	473.0	164.0
37	158.8	11303.0	164.0
38	158.3	11579.0	164.0
39	160.1	11609.0	164.0
40	158.1	11563.0	164.0
41	162.0	11218.0	164.0
42	164.0	11358.0	164.0
43	160.5	8793.0	164.0
44	160.6	11542.0	164.0
45	160.4	1522.0	164.0
46	160.3	11563.0	164.0
47	161.6	11218.0	164.0
48	160.7	11573.0	164.0
49	161.5	11563.0	164.0
50	163.4	11238.0	164.0
51	160.5	11579.0	164.0
52	162.4	11606.0	164.0
53	162.4	11594.0	164.0
54	162.2	11596.0	164.0
55	161.1	11319.0	164.0
56	161.5	11419.0	164.0
57	161.5	11605.0	164.0
58	163.3	11602.0	164.0
59	158.4	11513.0	164.0
