	t	genotype	recovered_window
11	138.0	11103.0	140.0
12	134.2	9613.0	140.0
13	138.8	3595.0	140.0
14	137.0	10262.0	140.0
15	136.6	11405.0	140.0
16	136.5	7176.0	140.0
17	136.7	3143.0	140.0
18	138.2	11001.0	140.0
19	135.3	537.0	140.0
20	139.8	2937.0	140.0
21	134.7	10912.0	140.0
22	139.8	10891.0	140.0
23	135.1	11040.0	140.0
24	134.3	11182.0	140.0
25	137.0	10310.0	140.0
26	136.4	11347.0	140.0
27	135.4	11285.0	140.0
28	137.2	10619.0	140.0
29	134.5	11018.0	140.0
30	136.1	10193.0	140.0
31	137.8	60.0	140.0
32	134.5	4462.0	140.0
33	139.8	11211.0	140.0
34	138.3	4594.0	140.0
35	136.3	4767.0	140.0
36	139.7	4029.0	140.0
37	135.3	10944.0	140.0
38	135.6	11373.0	140.0
39	136.2	10908.0	140.0
40	140.0	9593.0	140.0
41	137.0	10638.0	140.0
42	134.1	9885.0	140.0
43	136.8	10605.0	140.0
44	140.0	11258.0	140.0
45	135.6	398.0	140.0
46	138.3	7603.0	140.0
47	140.0	11367.0	140.0
48	135.5	5222.0	140.0
49	140.0	10256.0	140.0
50	135.8	731.0	140.0
51	134.3	11108.0	140.0
52	139.0	4610.0	140.0
53	138.1	11323.0	140.0
54	135.5	9924.0	140.0
55	136.7	8645.0	140.0
56	136.3	10578.0	140.0
57	136.4	60.0	140.0
58	138.6	4594.0	140.0
59	137.3	8871.0	140.0
0	145.5	10767.0	146.0
1	142.8	11176.0	146.0
2	145.9	11356.0	146.0
3	143.0	11478.0	146.0
4	144.7	10006.0	146.0
5	143.6	11323.0	146.0
6	142.9	11407.0	146.0
7	142.7	11413.0	146.0
8	140.2	8640.0	146.0
9	140.4	11013.0	146.0
10	142.1	4403.0	146.0
11	145.9	10991.0	146.0
12	145.6	11500.0	146.0
13	140.3	11149.0	146.0
14	142.7	16.0	146.0
15	143.0	11352.0	146.0
16	140.1	10848.0	146.0
17	145.1	10169.0	146.0
18	140.5	4972.0	146.0
19	142.5	11355.0	146.0
20	144.5	11480.0	146.0
21	142.1	7993.0	146.0
22	145.0	10891.0	146.0
23	145.4	11367.0	146.0
24	144.9	8497.0	146.0
25	140.7	11463.0	146.0
26	141.4	10226.0	146.0
27	146.0	11446.0	146.0
28	141.4	10885.0	146.0
29	144.3	503.0	146.0
30	143.8	10914.0	146.0
31	140.9	10010.0	146.0
32	141.4	597.0	146.0
33	141.0	119.0	146.0
34	144.0	11238.0	146.0
35	140.9	10684.0	146.0
36	144.2	9256.0	146.0
37	142.6	16.0	146.0
38	143.3	4845.0	146.0
39	140.3	9624.0	146.0
40	141.2	10256.0	146.0
41	144.7	11259.0	146.0
42	141.2	11379.0	146.0
43	143.0	11396.0	146.0
44	143.1	5619.0	146.0
45	144.3	10701.0	146.0
46	141.6	60.0	146.0
47	142.7	9593.0	146.0
48	145.2	9589.0	146.0
49	141.7	8303.0	146.0
50	141.4	11258.0	146.0
51	142.4	8554.0	146.0
52	146.0	1731.0	146.0
53	140.5	8059.0	146.0
54	145.9	11352.0	146.0
55	142.6	11317.0	146.0
56	143.3	10997.0	146.0
57	142.1	11429.0	146.0
58	145.3	11495.0	146.0
59	146.0	2106.0	146.0
0	146.1	6869.0	152.0
1	146.3	11465.0	152.0
2	147.2	11218.0	152.0
3	151.2	11319.0	152.0
4	146.2	473.0	152.0
5	147.0	11108.0	152.0
6	147.4	10006.0	152.0
7	146.8	11264.0	152.0
8	150.0	2298.0	152.0
9	151.8	11238.0	152.0
10	148.6	3115.0	152.0
11	147.9	11371.0	152.0
12	146.8	4993.0	152.0
13	150.9	864.0	152.0
14	149.7	11403.0	152.0
15	147.8	11510.0	152.0
16	149.4	11515.0	152.0
17	149.7	11358.0	152.0
18	147.4	11491.0	152.0
19	147.1	11264.0	152.0
20	149.8	8497.0	152.0
21	147.4	11382.0	152.0
22	150.1	10900.0	152.0
23	151.0	11444.0	152.0
24	148.0	10676.0	152.0
25	150.0	11541.0	152.0
26	149.8	11377.0	152.0
27	147.8	10958.0	152.0
28	148.4	8055.0	152.0
29	148.8	11562.0	152.0
30	147.3	11475.0	152.0
31	149.4	10913.0	152.0
32	146.3	11396.0	152.0
33	146.6	11454.0	152.0
34	147.7	11476.0	152.0
35	149.7	9256.0	152.0
36	146.9	10510.0	152.0
37	146.6	8286.0	152.0
38	151.3	11356.0	152.0
39	146.2	473.0	152.0
40	147.7	11273.0	152.0
41	149.4	11506.0	152.0
42	147.3	4918.0	152.0
43	149.9	10010.0	152.0
44	151.0	9617.0	152.0
45	151.9	9037.0	152.0
46	150.0	5178.0	152.0
47	149.9	11436.0	152.0
48	147.5	9593.0	152.0
49	148.8	11465.0	152.0
50	150.8	4775.0	152.0
51	151.3	9961.0	152.0
52	147.8	5581.0	152.0
53	147.8	11382.0	152.0
54	148.4	7477.0	152.0
55	147.4	7993.0	152.0
56	150.1	11076.0	152.0
57	147.7	9585.0	152.0
58	146.9	11358.0	152.0
59	148.9	11505.0	152.0
0	153.4	11435.0	158.0
1	152.5	10804.0	158.0
2	153.8	11435.0	158.0
3	156.0	9589.0	158.0
4	155.6	10900.0	158.0
5	156.8	11542.0	158.0
6	155.2	11569.0	158.0
7	153.5	11565.0	158.0
8	158.0	11558.0	158.0
9	153.4	11587.0	158.0
10	155.5	11312.0	158.0
11	157.0	11513.0	158.0
12	154.1	8793.0	158.0
13	154.6	11259.0	158.0
14	152.3	9589.0	158.0
15	152.5	11575.0	158.0
16	155.7	4993.0	158.0
17	155.5	11599.0	158.0
18	154.8	11551.0	158.0
19	152.9	11490.0	158.0
20	155.7	539.0	158.0
21	157.2	11585.0	158.0
22	155.0	11435.0	158.0
23	155.3	11465.0	158.0
24	152.8	11265.0	158.0
25	153.9	5581.0	158.0
26	157.1	11481.0	158.0
27	155.6	5581.0	158.0
28	157.0	11513.0	158.0
29	156.8	11238.0	158.0
30	155.1	11435.0	158.0
31	158.0	11581.0	158.0
32	157.4	11492.0	158.0
33	152.7	11539.0	158.0
34	155.8	11573.0	158.0
35	153.5	11452.0	158.0
36	154.1	4583.0	158.0
37	155.6	11435.0	158.0
38	157.1	11312.0	158.0
39	158.0	11549.0	158.0
40	152.5	11435.0	158.0
41	155.0	9256.0	158.0
42	156.3	11597.0	158.0
43	153.7	11074.0	158.0
44	157.4	10010.0	158.0
45	158.0	4918.0	158.0
46	154.7	11430.0	158.0
47	153.0	11444.0	158.0
48	156.2	11465.0	158.0
49	155.1	11567.0	158.0
50	153.8	11383.0	158.0
51	153.4	4993.0	158.0
52	153.9	9256.0	158.0
53	155.2	11549.0	158.0
54	154.1	11584.0	158.0
55	152.9	11112.0	158.0
56	152.4	11259.0	158.0
57	155.2	5178.0	158.0
58	156.4	11218.0	158.0
59	157.0	11585.0	158.0
0	160.2	9256.0	164.0
1	160.8	11076.0	164.0
2	159.4	11600.0	164.0
3	158.4	11513.0	164.0
4	160.3	11563.0	164.0
5	161.9	11569.0	164.0
6	163.5	11605.0	164.0
7	160.6	11542.0	164.0
8	159.3	1522.0	164.0
9	160.0	11568.0	164.0
10	163.3	11112.0	164.0
11	161.6	11218.0	164.0
12	162.7	11419.0	164.0
13	162.6	10010.0	164.0
14	163.7	11383.0	164.0
15	162.7	9256.0	164.0
16	164.0	4775.0	164.0
17	162.2	11383.0	164.0
18	159.3	11524.0	164.0
19	158.7	11521.0	164.0
20	162.1	11218.0	164.0
21	162.5	1522.0	164.0
22	159.8	11519.0	164.0
23	163.3	11616.0	164.0
24	160.6	11458.0	164.0
25	162.1	11319.0	164.0
26	162.1	10010.0	164.0
27	159.2	11513.0	164.0
28	163.9	11595.0	164.0
29	163.2	9256.0	164.0
30	161.2	11594.0	164.0
31	163.8	11590.0	164.0
32	162.4	11594.0	164.0
33	160.5	11579.0	164.0
34	161.5	11419.0	164.0
35	161.2	1522.0	164.0
36	159.0	6527.0	164.0
37	158.1	11563.0	164.0
38	163.4	11612.0	164.0
39	161.8	11610.0	164.0
40	162.0	11524.0	164.0
41	158.3	11579.0	164.0
42	158.4	8055.0	164.0
43	160.1	9256.0	164.0
44	162.8	11578.0	164.0
45	163.4	11238.0	164.0
46	162.6	11608.0	164.0
47	162.4	11606.0	164.0
48	158.1	9617.0	164.0
49	160.6	1522.0	164.0
50	163.2	11589.0	164.0
51	161.7	4775.0	164.0
52	160.6	11598.0	164.0
53	163.4	11594.0	164.0
54	160.4	11589.0	164.0
55	159.3	11383.0	164.0
56	158.1	5581.0	164.0
57	161.5	11605.0	164.0
58	160.2	11569.0	164.0
59	161.9	11569.0	164.0
