	t	genotype	recovered_window
11	139.1	9163.0	140.0
12	135.3	11061.0	140.0
13	135.6	7908.0	140.0
14	134.2	11271.0	140.0
15	139.1	11348.0	140.0
16	136.7	10914.0	140.0
17	135.5	10722.0	140.0
18	135.7	9423.0	140.0
19	136.8	11311.0	140.0
20	134.5	11245.0	140.0
21	136.2	10908.0	140.0
22	136.4	11347.0	140.0
23	136.1	11187.0	140.0
24	136.2	10676.0	140.0
25	139.7	11349.0	140.0
26	135.3	10024.0	140.0
27	136.5	7309.0	140.0
28	136.5	5702.0	140.0
29	139.6	7351.0	140.0
30	139.7	4029.0	140.0
31	138.0	11187.0	140.0
32	136.4	4823.0	140.0
33	136.8	8391.0	140.0
34	137.8	89.0	140.0
35	134.3	2937.0	140.0
36	138.4	440.0	140.0
37	136.3	11074.0	140.0
38	138.8	8769.0	140.0
39	136.7	3143.0	140.0
40	134.2	5458.0	140.0
41	139.5	11323.0	140.0
42	135.1	5285.0	140.0
43	134.9	8123.0	140.0
44	139.5	9773.0	140.0
45	137.7	3297.0	140.0
46	135.7	10704.0	140.0
47	136.8	385.0	140.0
48	138.6	10984.0	140.0
49	139.3	9256.0	140.0
50	134.5	11018.0	140.0
51	136.3	8286.0	140.0
52	137.3	10885.0	140.0
53	137.1	11116.0	140.0
54	139.4	7548.0	140.0
55	138.9	11001.0	140.0
56	135.8	5263.0	140.0
57	135.9	8318.0	140.0
58	135.2	11122.0	140.0
59	136.9	7309.0	140.0
0	142.8	11448.0	146.0
1	142.1	10991.0	146.0
2	145.6	7477.0	146.0
3	141.1	11360.0	146.0
4	142.4	11335.0	146.0
5	145.2	10683.0	146.0
6	140.8	9959.0	146.0
7	145.2	10996.0	146.0
8	141.9	9294.0	146.0
9	144.3	4972.0	146.0
10	143.1	9961.0	146.0
11	144.4	10923.0	146.0
12	142.0	11112.0	146.0
13	140.9	11458.0	146.0
14	141.2	9617.0	146.0
15	143.0	11396.0	146.0
16	140.8	10510.0	146.0
17	141.1	10885.0	146.0
18	142.7	10579.0	146.0
19	140.9	11378.0	146.0
20	144.3	9294.0	146.0
21	142.4	8793.0	146.0
22	140.4	8868.0	146.0
23	143.8	10462.0	146.0
24	143.7	9294.0	146.0
25	144.9	9219.0	146.0
26	145.1	11383.0	146.0
27	141.0	11070.0	146.0
28	142.9	11477.0	146.0
29	143.6	8811.0	146.0
30	145.2	11393.0	146.0
31	143.9	1775.0	146.0
32	140.4	4583.0	146.0
33	145.6	16.0	146.0
34	144.5	11112.0	146.0
35	141.4	11149.0	146.0
36	143.8	10914.0	146.0
37	142.7	11089.0	146.0
38	140.5	10638.0	146.0
39	142.6	549.0	146.0
40	143.1	7915.0	146.0
41	140.9	9496.0	146.0
42	140.5	4403.0	146.0
43	142.6	16.0	146.0
44	142.3	1449.0	146.0
45	140.5	7273.0	146.0
46	145.6	7313.0	146.0
47	140.3	6307.0	146.0
48	142.4	6835.0	146.0
49	141.0	119.0	146.0
50	145.6	11452.0	146.0
51	141.9	11386.0	146.0
52	140.3	6482.0	146.0
53	145.6	11205.0	146.0
54	143.1	8497.0	146.0
55	141.7	11489.0	146.0
56	141.1	4993.0	146.0
57	143.4	11356.0	146.0
58	145.6	11532.0	146.0
59	142.8	10944.0	146.0
0	149.4	11553.0	152.0
1	149.7	9256.0	152.0
2	149.4	11506.0	152.0
3	149.2	10804.0	152.0
4	147.2	10804.0	152.0
5	147.2	11218.0	152.0
6	147.2	10997.0	152.0
7	147.5	11339.0	152.0
8	146.4	11358.0	152.0
9	149.7	11358.0	152.0
10	148.6	11430.0	152.0
11	151.9	11548.0	152.0
12	146.8	11501.0	152.0
13	151.9	11495.0	152.0
14	146.1	11356.0	152.0
15	148.8	2298.0	152.0
16	147.1	11112.0	152.0
17	147.5	11261.0	152.0
18	150.7	10663.0	152.0
19	151.7	11474.0	152.0
20	150.2	11542.0	152.0
21	151.2	11319.0	152.0
22	147.8	8811.0	152.0
23	151.3	7616.0	152.0
24	149.7	11435.0	152.0
25	146.3	549.0	152.0
26	149.3	9593.0	152.0
27	146.1	2298.0	152.0
28	147.1	11259.0	152.0
29	149.1	7915.0	152.0
30	150.9	11259.0	152.0
31	146.9	2276.0	152.0
32	148.0	11537.0	152.0
33	149.7	11403.0	152.0
34	151.5	6578.0	152.0
35	146.7	5619.0	152.0
36	146.9	11512.0	152.0
37	146.7	10592.0	152.0
38	146.7	10991.0	152.0
39	146.5	11465.0	152.0
40	149.1	11554.0	152.0
41	151.7	4918.0	152.0
42	146.5	10997.0	152.0
43	147.9	11074.0	152.0
44	146.3	2298.0	152.0
45	146.3	10774.0	152.0
46	149.9	11001.0	152.0
47	151.8	11542.0	152.0
48	150.2	11436.0	152.0
49	147.8	6307.0	152.0
50	148.2	11504.0	152.0
51	151.2	10226.0	152.0
52	148.8	10804.0	152.0
53	146.3	11450.0	152.0
54	151.5	9589.0	152.0
55	151.5	11115.0	152.0
56	146.9	9959.0	152.0
57	147.4	11315.0	152.0
58	146.3	11396.0	152.0
59	148.4	11547.0	152.0
0	152.9	11112.0	158.0
1	154.7	864.0	158.0
2	154.2	11582.0	158.0
3	154.6	11259.0	158.0
4	157.6	11383.0	158.0
5	152.5	10804.0	158.0
6	153.7	11525.0	158.0
7	154.4	1535.0	158.0
8	155.2	11577.0	158.0
9	153.7	11511.0	158.0
10	158.0	4918.0	158.0
11	154.8	11502.0	158.0
12	153.8	11435.0	158.0
13	154.8	10900.0	158.0
14	153.7	4623.0	158.0
15	153.2	864.0	158.0
16	155.1	11435.0	158.0
17	156.3	11598.0	158.0
18	153.4	11587.0	158.0
19	153.9	9256.0	158.0
20	153.5	11565.0	158.0
21	155.4	11565.0	158.0
22	157.1	11312.0	158.0
23	156.8	9037.0	158.0
24	154.1	11584.0	158.0
25	155.6	10900.0	158.0
26	153.7	11319.0	158.0
27	157.1	11481.0	158.0
28	155.3	11465.0	158.0
29	156.4	11218.0	158.0
30	154.9	4993.0	158.0
31	152.9	4775.0	158.0
32	158.0	11444.0	158.0
33	153.0	11458.0	158.0
34	157.5	11574.0	158.0
35	155.9	539.0	158.0
36	152.6	11218.0	158.0
37	154.5	11524.0	158.0
38	153.6	11491.0	158.0
39	156.4	473.0	158.0
40	154.5	11319.0	158.0
41	154.8	11544.0	158.0
42	156.3	11379.0	158.0
43	154.7	11598.0	158.0
44	156.8	11542.0	158.0
45	157.5	11583.0	158.0
46	153.4	11393.0	158.0
47	157.2	10010.0	158.0
48	157.0	11513.0	158.0
49	155.5	11574.0	158.0
50	153.3	11560.0	158.0
51	156.2	1522.0	158.0
52	152.6	11563.0	158.0
53	157.2	10996.0	158.0
54	154.6	11465.0	158.0
55	153.7	10900.0	158.0
56	156.5	11533.0	158.0
57	156.3	11604.0	158.0
58	157.4	10010.0	158.0
59	153.2	11396.0	158.0
0	160.1	9256.0	164.0
1	164.0	4775.0	164.0
2	159.6	11524.0	164.0
3	158.6	11519.0	164.0
4	160.6	1522.0	164.0
5	160.4	11589.0	164.0
6	162.1	11319.0	164.0
7	163.5	11605.0	164.0
8	162.4	11606.0	164.0
9	162.8	10169.0	164.0
10	161.7	8793.0	164.0
11	161.0	10676.0	164.0
12	162.2	11383.0	164.0
13	160.0	9256.0	164.0
14	160.7	11573.0	164.0
15	161.9	11569.0	164.0
16	162.4	11594.0	164.0
17	161.8	11610.0	164.0
18	162.0	11218.0	164.0
19	159.3	11524.0	164.0
20	158.7	11218.0	164.0
21	158.7	11521.0	164.0
22	159.7	9256.0	164.0
23	161.0	11563.0	164.0
24	158.5	473.0	164.0
25	159.3	1522.0	164.0
26	159.3	11383.0	164.0
27	158.1	9617.0	164.0
28	160.0	11568.0	164.0
29	158.8	11303.0	164.0
30	160.4	11558.0	164.0
31	162.2	11524.0	164.0
32	159.7	11586.0	164.0
33	163.3	11112.0	164.0
34	160.6	11458.0	164.0
35	163.2	4775.0	164.0
36	162.2	9256.0	164.0
37	162.7	11419.0	164.0
38	162.1	4993.0	164.0
39	163.3	11602.0	164.0
40	159.1	473.0	164.0
41	158.3	11579.0	164.0
42	162.1	10010.0	164.0
43	159.4	11600.0	164.0
44	162.6	11608.0	164.0
45	162.1	11218.0	164.0
46	163.6	11542.0	164.0
47	160.2	9256.0	164.0
48	163.7	11383.0	164.0
49	158.6	11603.0	164.0
50	160.2	11569.0	164.0
51	158.1	11238.0	164.0
52	159.2	11513.0	164.0
53	163.4	11594.0	164.0
54	158.1	5581.0	164.0
55	161.2	11594.0	164.0
56	163.4	11612.0	164.0
57	159.0	6527.0	164.0
58	160.6	11598.0	164.0
59	160.1	11609.0	164.0
