	t	genotype	recovered_window
11	135.5	3297.0	140.0
12	138.7	8554.0	140.0
13	134.8	10704.0	140.0
14	139.7	11411.0	140.0
15	134.3	11182.0	140.0
16	134.8	10010.0	140.0
17	135.5	10760.0	140.0
18	134.5	10043.0	140.0
19	137.6	864.0	140.0
20	134.7	210.0	140.0
21	135.7	11336.0	140.0
22	137.8	9496.0	140.0
23	136.6	9347.0	140.0
24	136.3	8286.0	140.0
25	137.5	11177.0	140.0
26	136.8	1431.0	140.0
27	137.7	1431.0	140.0
28	137.8	277.0	140.0
29	138.1	8811.0	140.0
30	136.4	11197.0	140.0
31	136.9	11025.0	140.0
32	135.3	10787.0	140.0
33	135.4	11202.0	140.0
34	137.9	11205.0	140.0
35	134.1	9885.0	140.0
36	136.6	10042.0	140.0
37	135.7	6588.0	140.0
38	138.4	16.0	140.0
39	136.2	10790.0	140.0
40	138.5	11201.0	140.0
41	139.8	7616.0	140.0
42	137.4	5430.0	140.0
43	138.9	11425.0	140.0
44	138.9	119.0	140.0
45	138.3	11390.0	140.0
46	137.8	381.0	140.0
47	138.2	9820.0	140.0
48	135.0	2546.0	140.0
49	137.6	10169.0	140.0
50	135.1	10858.0	140.0
51	136.4	9773.0	140.0
52	138.7	10936.0	140.0
53	138.6	11211.0	140.0
54	136.5	7176.0	140.0
55	136.1	11187.0	140.0
56	137.7	10628.0	140.0
57	139.8	11190.0	140.0
58	137.0	8497.0	140.0
59	138.2	10010.0	140.0
0	144.3	6578.0	146.0
1	144.1	539.0	146.0
2	144.8	11379.0	146.0
3	144.5	11480.0	146.0
4	142.6	6869.0	146.0
5	144.7	10683.0	146.0
6	144.6	11231.0	146.0
7	144.0	7313.0	146.0
8	142.9	11407.0	146.0
9	140.7	11456.0	146.0
10	142.6	9151.0	146.0
11	140.9	11458.0	146.0
12	142.4	549.0	146.0
13	142.8	4403.0	146.0
14	143.2	11303.0	146.0
15	140.6	10079.0	146.0
16	142.4	8554.0	146.0
17	140.2	9613.0	146.0
18	144.0	7477.0	146.0
19	141.0	11278.0	146.0
20	140.9	8868.0	146.0
21	142.4	11383.0	146.0
22	143.9	11352.0	146.0
23	145.6	11040.0	146.0
24	141.1	4993.0	146.0
25	144.2	9256.0	146.0
26	141.5	11386.0	146.0
27	141.1	197.0	146.0
28	141.5	11259.0	146.0
29	143.0	9803.0	146.0
30	144.1	8497.0	146.0
31	142.6	10848.0	146.0
32	144.6	9151.0	146.0
33	140.5	10228.0	146.0
34	144.4	11494.0	146.0
35	142.2	8793.0	146.0
36	142.4	11335.0	146.0
37	142.1	2298.0	146.0
38	140.3	10891.0	146.0
39	142.1	10991.0	146.0
40	142.8	11112.0	146.0
41	141.7	11108.0	146.0
42	143.2	10579.0	146.0
43	142.5	11355.0	146.0
44	141.6	6307.0	146.0
45	145.0	11496.0	146.0
46	142.1	7616.0	146.0
47	142.2	6527.0	146.0
48	140.9	10684.0	146.0
49	141.4	9585.0	146.0
50	145.2	10787.0	146.0
51	142.3	7915.0	146.0
52	145.9	9895.0	146.0
53	142.8	2276.0	146.0
54	141.5	10381.0	146.0
55	143.4	11110.0	146.0
56	143.8	10914.0	146.0
57	143.6	11161.0	146.0
58	140.2	256.0	146.0
59	145.2	11489.0	146.0
0	146.5	11485.0	152.0
1	149.8	6869.0	152.0
2	150.4	11542.0	152.0
3	150.9	11452.0	152.0
4	147.6	5178.0	152.0
5	149.0	11419.0	152.0
6	146.8	11517.0	152.0
7	147.4	10891.0	152.0
8	146.6	11454.0	152.0
9	146.5	11403.0	152.0
10	150.0	2276.0	152.0
11	150.4	11319.0	152.0
12	146.8	3948.0	152.0
13	149.6	3115.0	152.0
14	146.2	473.0	152.0
15	148.9	11491.0	152.0
16	150.5	0.0	152.0
17	147.5	8747.0	152.0
18	149.5	4918.0	152.0
19	147.5	11339.0	152.0
20	149.1	10010.0	152.0
21	146.3	11450.0	152.0
22	149.2	10804.0	152.0
23	146.3	11479.0	152.0
24	149.8	11377.0	152.0
25	146.3	10774.0	152.0
26	146.4	9256.0	152.0
27	148.2	8497.0	152.0
28	147.1	11112.0	152.0
29	146.2	6873.0	152.0
30	148.9	11505.0	152.0
31	146.9	10219.0	152.0
32	147.4	11315.0	152.0
33	147.4	11258.0	152.0
34	151.8	11542.0	152.0
35	149.7	11358.0	152.0
36	148.6	11507.0	152.0
37	148.6	11149.0	152.0
38	147.2	11527.0	152.0
39	148.9	4918.0	152.0
40	146.7	1627.0	152.0
41	150.0	11482.0	152.0
42	149.0	7616.0	152.0
43	146.5	10404.0	152.0
44	147.2	11112.0	152.0
45	148.5	5178.0	152.0
46	147.5	2298.0	152.0
47	147.7	11273.0	152.0
48	151.9	11089.0	152.0
49	149.9	662.0	152.0
50	147.5	5619.0	152.0
51	150.7	10663.0	152.0
52	147.5	11538.0	152.0
53	150.9	11504.0	152.0
54	149.9	11559.0	152.0
55	148.0	1731.0	152.0
56	151.3	4918.0	152.0
57	149.7	11435.0	152.0
58	146.1	10663.0	152.0
59	151.7	11474.0	152.0
0	152.1	9624.0	158.0
1	154.1	8793.0	158.0
2	153.6	11564.0	158.0
3	156.1	11358.0	158.0
4	152.5	11575.0	158.0
5	157.0	11513.0	158.0
6	153.7	10900.0	158.0
7	156.3	11597.0	158.0
8	154.5	4918.0	158.0
9	152.3	10804.0	158.0
10	155.3	11465.0	158.0
11	153.9	11419.0	158.0
12	157.1	11481.0	158.0
13	154.5	10510.0	158.0
14	154.9	11551.0	158.0
15	152.8	3115.0	158.0
16	154.8	11544.0	158.0
17	156.8	11238.0	158.0
18	154.5	11524.0	158.0
19	153.4	9256.0	158.0
20	155.0	11435.0	158.0
21	153.8	11089.0	158.0
22	156.0	10676.0	158.0
23	155.0	9256.0	158.0
24	158.0	11581.0	158.0
25	152.4	11259.0	158.0
26	152.6	9786.0	158.0
27	154.5	11319.0	158.0
28	153.9	9256.0	158.0
29	153.7	11525.0	158.0
30	155.1	11588.0	158.0
31	155.5	11312.0	158.0
32	155.2	11577.0	158.0
33	157.8	11218.0	158.0
34	155.5	11430.0	158.0
35	156.5	11533.0	158.0
36	152.5	11430.0	158.0
37	157.2	10996.0	158.0
38	152.3	9256.0	158.0
39	154.0	9256.0	158.0
40	153.5	11452.0	158.0
41	154.9	4993.0	158.0
42	152.6	11191.0	158.0
43	154.1	4583.0	158.0
44	154.1	11584.0	158.0
45	156.6	5581.0	158.0
46	153.4	11393.0	158.0
47	153.7	11074.0	158.0
48	157.6	10676.0	158.0
49	154.8	11076.0	158.0
50	153.4	11444.0	158.0
51	152.6	11218.0	158.0
52	153.0	11458.0	158.0
53	156.3	11598.0	158.0
54	156.4	4775.0	158.0
55	154.7	11430.0	158.0
56	155.2	9037.0	158.0
57	153.3	11347.0	158.0
58	156.8	4623.0	158.0
59	158.0	11492.0	158.0
0	162.0	11218.0	164.0
1	161.7	4775.0	164.0
2	162.2	4775.0	164.0
3	162.2	11383.0	164.0
4	160.5	8793.0	164.0
5	163.2	11589.0	164.0
6	160.6	11598.0	164.0
7	160.4	11558.0	164.0
8	161.5	11563.0	164.0
9	162.1	11218.0	164.0
10	160.5	6578.0	164.0
11	160.5	11579.0	164.0
12	158.1	11563.0	164.0
13	160.1	11609.0	164.0
14	161.1	11319.0	164.0
15	160.3	11563.0	164.0
16	158.3	11579.0	164.0
17	160.2	11569.0	164.0
18	159.7	9256.0	164.0
19	158.9	11570.0	164.0
20	160.6	11458.0	164.0
21	163.4	11612.0	164.0
22	161.5	11419.0	164.0
23	163.2	9256.0	164.0
24	160.6	1522.0	164.0
25	162.7	5581.0	164.0
26	161.6	11218.0	164.0
27	162.2	11524.0	164.0
28	158.5	11576.0	164.0
29	159.3	11383.0	164.0
30	158.4	8055.0	164.0
31	160.0	11568.0	164.0
32	161.9	11569.0	164.0
33	158.5	473.0	164.0
34	162.0	11218.0	164.0
35	159.1	473.0	164.0
36	161.7	8793.0	164.0
37	161.2	11594.0	164.0
38	162.8	11578.0	164.0
39	161.2	1522.0	164.0
40	159.6	11524.0	164.0
41	159.5	473.0	164.0
42	163.8	11590.0	164.0
43	160.4	11589.0	164.0
44	158.6	11519.0	164.0
45	158.1	11238.0	164.0
46	159.2	11513.0	164.0
47	158.6	11603.0	164.0
48	163.3	11112.0	164.0
49	162.1	10010.0	164.0
50	161.8	11610.0	164.0
51	163.3	11112.0	164.0
52	161.0	10676.0	164.0
53	158.1	9617.0	164.0
54	163.3	11602.0	164.0
55	163.9	11595.0	164.0
56	162.1	4993.0	164.0
57	163.5	11605.0	164.0
58	161.0	11563.0	164.0
59	159.2	11303.0	164.0
