n_iter	R0	timestart	llh
12.0	1.2000000000000002	-52.0	-15.255254198351544
12.0	1.3000000000000003	-52.0	-16.10324174133299
12.0	1.4000000000000004	-52.0	-54.47711064185949
12.0	1.5000000000000004	-52.0	-69.33569655384487
12.0	1.6000000000000005	-52.0	-80.30219436261622
12.0	1.7000000000000006	-52.0	-105.4461288111655
12.0	1.8000000000000007	-52.0	-109.57272769838261
12.0	1.9000000000000008	-52.0	-94.35373375597733
12.0	2.000000000000001	-52.0	-70.678275019581
12.0	2.100000000000001	-52.0	-129.04214616396104
12.0	2.200000000000001	-52.0	-98.34381676636833
12.0	2.300000000000001	-52.0	-inf
12.0	2.4000000000000012	-52.0	-inf
12.0	2.5000000000000013	-52.0	-inf
12.0	2.6000000000000014	-52.0	-inf
12.0	2.7000000000000015	-52.0	-inf
12.0	2.8000000000000016	-52.0	-inf
12.0	2.9000000000000017	-52.0	-inf
12.0	3.0000000000000018	-52.0	-inf
12.0	3.100000000000002	-52.0	-inf
12.0	3.200000000000002	-52.0	-inf
12.0	3.300000000000002	-52.0	-inf
12.0	3.400000000000002	-52.0	-inf
12.0	3.500000000000002	-52.0	-inf
12.0	3.6000000000000023	-52.0	-inf
12.0	3.7000000000000024	-52.0	-inf
12.0	3.8000000000000025	-52.0	-inf
12.0	3.9000000000000026	-52.0	-inf
12.0	4.000000000000003	-52.0	-inf
12.0	4.100000000000003	-52.0	-inf
12.0	4.200000000000003	-52.0	-inf
12.0	4.3000000000000025	-52.0	-inf
12.0	4.400000000000003	-52.0	-inf
12.0	4.5000000000000036	-52.0	-inf
12.0	4.600000000000003	-52.0	-inf
12.0	4.700000000000003	-52.0	-inf
12.0	4.800000000000003	-52.0	-inf
12.0	4.900000000000004	-52.0	-inf
12.0	5.0000000000000036	-52.0	-inf
12.0	5.100000000000003	-52.0	-inf
12.0	5.200000000000004	-52.0	-inf
12.0	5.300000000000004	-52.0	-inf
12.0	5.400000000000004	-52.0	-inf
12.0	5.5000000000000036	-52.0	-inf
12.0	5.600000000000004	-52.0	-inf
12.0	5.700000000000005	-52.0	-inf
12.0	5.800000000000004	-52.0	-inf
12.0	5.900000000000004	-52.0	-inf
12.0	6.000000000000004	-52.0	-inf
13.0	1.0	-52.0	-15.742797166369566
13.0	1.1	-52.0	-16.351387879416134
13.0	1.2000000000000002	-52.0	-15.804682207183514
13.0	1.3000000000000003	-52.0	-16.71351610126986
13.0	1.4000000000000004	-52.0	-36.98843763522597
13.0	1.5000000000000004	-52.0	-48.944706122659866
13.0	1.6000000000000005	-52.0	-23.236223029948636
13.0	1.7000000000000006	-52.0	-105.43662529335114
13.0	1.8000000000000007	-52.0	-63.842266832352614
13.0	1.9000000000000008	-52.0	-113.75439615657359
13.0	2.000000000000001	-52.0	-66.73416020890201
13.0	2.100000000000001	-52.0	-123.0960026374251
13.0	2.200000000000001	-52.0	-129.9879659568273
13.0	2.300000000000001	-52.0	-99.50363894573347
13.0	2.4000000000000012	-52.0	-71.92426812405378
13.0	2.5000000000000013	-52.0	-inf
13.0	2.6000000000000014	-52.0	-inf
13.0	2.7000000000000015	-52.0	-inf
13.0	2.8000000000000016	-52.0	-inf
13.0	2.9000000000000017	-52.0	-inf
13.0	3.0000000000000018	-52.0	-inf
13.0	3.100000000000002	-52.0	-inf
13.0	3.200000000000002	-52.0	-inf
13.0	3.300000000000002	-52.0	-inf
13.0	3.400000000000002	-52.0	-inf
13.0	3.500000000000002	-52.0	-inf
13.0	3.6000000000000023	-52.0	-inf
13.0	3.7000000000000024	-52.0	-inf
13.0	3.8000000000000025	-52.0	-inf
13.0	3.9000000000000026	-52.0	-inf
13.0	4.000000000000003	-52.0	-inf
13.0	4.100000000000003	-52.0	-inf
13.0	4.200000000000003	-52.0	-inf
13.0	4.3000000000000025	-52.0	-inf
13.0	4.400000000000003	-52.0	-inf
13.0	4.5000000000000036	-52.0	-inf
13.0	4.600000000000003	-52.0	-inf
13.0	4.700000000000003	-52.0	-inf
13.0	4.800000000000003	-52.0	-inf
13.0	4.900000000000004	-52.0	-inf
13.0	5.0000000000000036	-52.0	-inf
13.0	5.100000000000003	-52.0	-inf
13.0	5.200000000000004	-52.0	-inf
13.0	5.300000000000004	-52.0	-inf
13.0	5.400000000000004	-52.0	-inf
13.0	5.5000000000000036	-52.0	-inf
13.0	5.600000000000004	-52.0	-inf
13.0	5.700000000000005	-52.0	-inf
13.0	5.800000000000004	-52.0	-inf
13.0	5.900000000000004	-52.0	-inf
13.0	6.000000000000004	-52.0	-inf
14.0	1.0	-52.0	-16.277476906266852
14.0	1.1	-52.0	-15.468820069203584
14.0	1.2000000000000002	-52.0	-15.736227369428578
14.0	1.3000000000000003	-52.0	-23.991845598203888
14.0	1.4000000000000004	-52.0	-23.816713567225886
14.0	1.5000000000000004	-52.0	-56.00751668604279
14.0	1.6000000000000005	-52.0	-99.77597945765942
14.0	1.7000000000000006	-52.0	-81.49664365562843
14.0	1.8000000000000007	-52.0	-131.68954193002318
14.0	1.9000000000000008	-52.0	-128.58907743584354
14.0	2.000000000000001	-52.0	-131.94662029996476
14.0	2.100000000000001	-52.0	-101.51560247799743
14.0	2.200000000000001	-52.0	-76.22367700123627
14.0	2.300000000000001	-52.0	-107.1214226334973
14.0	2.4000000000000012	-52.0	-inf
14.0	2.5000000000000013	-52.0	-inf
14.0	2.6000000000000014	-52.0	-inf
14.0	2.7000000000000015	-52.0	-inf
14.0	2.8000000000000016	-52.0	-inf
14.0	2.9000000000000017	-52.0	-inf
14.0	3.0000000000000018	-52.0	-inf
14.0	3.100000000000002	-52.0	-inf
14.0	3.200000000000002	-52.0	-inf
14.0	3.300000000000002	-52.0	-inf
14.0	3.400000000000002	-52.0	-inf
14.0	3.500000000000002	-52.0	-inf
14.0	3.6000000000000023	-52.0	-inf
14.0	3.7000000000000024	-52.0	-inf
14.0	3.8000000000000025	-52.0	-inf
14.0	3.9000000000000026	-52.0	-inf
14.0	4.000000000000003	-52.0	-inf
14.0	4.100000000000003	-52.0	-inf
14.0	4.200000000000003	-52.0	-inf
14.0	4.3000000000000025	-52.0	-inf
14.0	4.400000000000003	-52.0	-inf
14.0	4.5000000000000036	-52.0	-inf
14.0	4.600000000000003	-52.0	-inf
14.0	4.700000000000003	-52.0	-inf
14.0	4.800000000000003	-52.0	-inf
14.0	4.900000000000004	-52.0	-inf
14.0	5.0000000000000036	-52.0	-inf
14.0	5.100000000000003	-52.0	-inf
14.0	5.200000000000004	-52.0	-inf
14.0	5.300000000000004	-52.0	-inf
14.0	5.400000000000004	-52.0	-inf
14.0	5.5000000000000036	-52.0	-inf
14.0	5.600000000000004	-52.0	-inf
14.0	5.700000000000005	-52.0	-inf
14.0	5.800000000000004	-52.0	-inf
14.0	5.900000000000004	-52.0	-inf
14.0	6.000000000000004	-52.0	-inf
15.0	1.0	-52.0	-15.280179428518764
15.0	1.1	-52.0	-15.884815789806012
15.0	1.2000000000000002	-52.0	-16.011847394191204
15.0	1.3000000000000003	-52.0	-16.936425410268807
15.0	1.4000000000000004	-52.0	-17.67316934407614
15.0	1.5000000000000004	-52.0	-36.482516552303565
15.0	1.6000000000000005	-52.0	-100.83636604626753
15.0	1.7000000000000006	-52.0	-105.9525956299699
15.0	1.8000000000000007	-52.0	-72.8474940439244
15.0	1.9000000000000008	-52.0	-104.15411733867677
15.0	2.000000000000001	-52.0	-119.20919987625365
15.0	2.100000000000001	-52.0	-128.51881469206643
15.0	2.200000000000001	-52.0	-122.14843184662581
15.0	2.300000000000001	-52.0	-60.51790949431261
15.0	2.4000000000000012	-52.0	-inf
15.0	2.5000000000000013	-52.0	-inf
15.0	2.6000000000000014	-52.0	-inf
15.0	2.7000000000000015	-52.0	-97.76164194069507
15.0	2.8000000000000016	-52.0	-inf
15.0	2.9000000000000017	-52.0	-inf
15.0	3.0000000000000018	-52.0	-inf
15.0	3.100000000000002	-52.0	-inf
15.0	3.200000000000002	-52.0	-inf
15.0	3.300000000000002	-52.0	-inf
15.0	3.400000000000002	-52.0	-inf
15.0	3.500000000000002	-52.0	-inf
15.0	3.6000000000000023	-52.0	-inf
15.0	3.7000000000000024	-52.0	-inf
15.0	3.8000000000000025	-52.0	-inf
15.0	3.9000000000000026	-52.0	-inf
15.0	4.000000000000003	-52.0	-inf
15.0	4.100000000000003	-52.0	-inf
15.0	4.200000000000003	-52.0	-inf
15.0	4.3000000000000025	-52.0	-inf
15.0	4.400000000000003	-52.0	-inf
15.0	4.5000000000000036	-52.0	-inf
15.0	4.600000000000003	-52.0	-inf
15.0	4.700000000000003	-52.0	-inf
15.0	4.800000000000003	-52.0	-inf
15.0	4.900000000000004	-52.0	-inf
15.0	5.0000000000000036	-52.0	-inf
15.0	5.100000000000003	-52.0	-inf
15.0	5.200000000000004	-52.0	-inf
15.0	5.300000000000004	-52.0	-inf
15.0	5.400000000000004	-52.0	-inf
15.0	5.5000000000000036	-52.0	-inf
15.0	5.600000000000004	-52.0	-inf
15.0	5.700000000000005	-52.0	-inf
15.0	5.800000000000004	-52.0	-inf
15.0	5.900000000000004	-52.0	-inf
15.0	6.000000000000004	-52.0	-inf
16.0	1.0	-52.0	-15.503459709584668
16.0	1.1	-52.0	-15.831963542433652
16.0	1.2000000000000002	-52.0	-16.44910649317127
16.0	1.3000000000000003	-52.0	-16.3240713915176
16.0	1.4000000000000004	-52.0	-19.463600979677118
16.0	1.5000000000000004	-52.0	-22.982429177896634
16.0	1.6000000000000005	-52.0	-91.25506931771288
16.0	1.7000000000000006	-52.0	-43.99129341993345
16.0	1.8000000000000007	-52.0	-155.1491902986399
16.0	1.9000000000000008	-52.0	-134.13526235803513
16.0	2.000000000000001	-52.0	-132.016724369477
16.0	2.100000000000001	-52.0	-122.20011785471907
16.0	2.200000000000001	-52.0	-92.50678928991223
16.0	2.300000000000001	-52.0	-107.15142923123761
16.0	2.4000000000000012	-52.0	-inf
16.0	2.5000000000000013	-52.0	-inf
16.0	2.6000000000000014	-52.0	-inf
16.0	2.7000000000000015	-52.0	-inf
16.0	2.8000000000000016	-52.0	-inf
16.0	2.9000000000000017	-52.0	-inf
16.0	3.0000000000000018	-52.0	-inf
16.0	3.100000000000002	-52.0	-inf
16.0	3.200000000000002	-52.0	-inf
16.0	3.300000000000002	-52.0	-inf
16.0	3.400000000000002	-52.0	-inf
16.0	3.500000000000002	-52.0	-inf
16.0	3.6000000000000023	-52.0	-inf
16.0	3.7000000000000024	-52.0	-inf
16.0	3.8000000000000025	-52.0	-inf
16.0	3.9000000000000026	-52.0	-inf
16.0	4.000000000000003	-52.0	-inf
16.0	4.100000000000003	-52.0	-inf
16.0	4.200000000000003	-52.0	-inf
16.0	4.3000000000000025	-52.0	-inf
16.0	4.400000000000003	-52.0	-inf
16.0	4.5000000000000036	-52.0	-inf
16.0	4.600000000000003	-52.0	-inf
16.0	4.700000000000003	-52.0	-inf
16.0	4.800000000000003	-52.0	-inf
16.0	4.900000000000004	-52.0	-inf
16.0	5.0000000000000036	-52.0	-inf
16.0	5.100000000000003	-52.0	-inf
16.0	5.200000000000004	-52.0	-inf
16.0	5.300000000000004	-52.0	-inf
16.0	5.400000000000004	-52.0	-inf
16.0	5.5000000000000036	-52.0	-inf
16.0	5.600000000000004	-52.0	-inf
16.0	5.700000000000005	-52.0	-inf
16.0	5.800000000000004	-52.0	-inf
16.0	5.900000000000004	-52.0	-inf
16.0	6.000000000000004	-52.0	-inf
17.0	1.0	-52.0	-16.367010211366008
17.0	1.1	-52.0	-16.026527537293795
17.0	1.2000000000000002	-52.0	-16.371481589465716
17.0	1.3000000000000003	-52.0	-19.376712837655642
17.0	1.4000000000000004	-52.0	-19.81789121145418
17.0	1.5000000000000004	-52.0	-35.23391060821418
17.0	1.6000000000000005	-52.0	-90.18730163808127
17.0	1.7000000000000006	-52.0	-101.75215243242602
17.0	1.8000000000000007	-52.0	-99.81778502563199
17.0	1.9000000000000008	-52.0	-69.51859837471898
17.0	2.000000000000001	-52.0	-136.53897116538067
17.0	2.100000000000001	-52.0	-127.32790440706245
17.0	2.200000000000001	-52.0	-114.44928018544876
17.0	2.300000000000001	-52.0	-95.27418561121871
17.0	2.4000000000000012	-52.0	-inf
17.0	2.5000000000000013	-52.0	-inf
17.0	2.6000000000000014	-52.0	-inf
17.0	2.7000000000000015	-52.0	-inf
17.0	2.8000000000000016	-52.0	-inf
17.0	2.9000000000000017	-52.0	-inf
17.0	3.0000000000000018	-52.0	-inf
17.0	3.100000000000002	-52.0	-inf
17.0	3.200000000000002	-52.0	-inf
17.0	3.300000000000002	-52.0	-inf
17.0	3.400000000000002	-52.0	-inf
17.0	3.500000000000002	-52.0	-inf
17.0	3.6000000000000023	-52.0	-inf
17.0	3.7000000000000024	-52.0	-inf
17.0	3.8000000000000025	-52.0	-inf
17.0	3.9000000000000026	-52.0	-inf
17.0	4.000000000000003	-52.0	-inf
17.0	4.100000000000003	-52.0	-inf
17.0	4.200000000000003	-52.0	-inf
17.0	4.3000000000000025	-52.0	-inf
17.0	4.400000000000003	-52.0	-inf
17.0	4.5000000000000036	-52.0	-inf
17.0	4.600000000000003	-52.0	-inf
17.0	4.700000000000003	-52.0	-inf
17.0	4.800000000000003	-52.0	-inf
17.0	4.900000000000004	-52.0	-inf
17.0	5.0000000000000036	-52.0	-inf
17.0	5.100000000000003	-52.0	-inf
17.0	5.200000000000004	-52.0	-inf
17.0	5.300000000000004	-52.0	-inf
17.0	5.400000000000004	-52.0	-inf
17.0	5.5000000000000036	-52.0	-inf
17.0	5.600000000000004	-52.0	-inf
17.0	5.700000000000005	-52.0	-inf
17.0	5.800000000000004	-52.0	-inf
17.0	5.900000000000004	-52.0	-inf
17.0	6.000000000000004	-52.0	-inf
18.0	1.0	-52.0	-16.14263050647037
18.0	1.1	-52.0	-15.16842883421825
18.0	1.2000000000000002	-52.0	-16.280703057000196
18.0	1.3000000000000003	-52.0	-18.027031766388795
18.0	1.4000000000000004	-52.0	-19.353191736931894
18.0	1.5000000000000004	-52.0	-48.128049438475685
18.0	1.6000000000000005	-52.0	-19.3009059373195
18.0	1.7000000000000006	-52.0	-80.71805658493481
18.0	1.8000000000000007	-52.0	-120.49396356418902
18.0	1.9000000000000008	-52.0	-114.70839063607399
18.0	2.000000000000001	-52.0	-137.64744046185064
18.0	2.100000000000001	-52.0	-137.26395850293284
18.0	2.200000000000001	-52.0	-112.51249780236878
18.0	2.300000000000001	-52.0	-88.8348715970105
18.0	2.4000000000000012	-52.0	-87.08111905564449
18.0	2.5000000000000013	-52.0	-inf
18.0	2.6000000000000014	-52.0	-inf
18.0	2.7000000000000015	-52.0	-inf
18.0	2.8000000000000016	-52.0	-inf
18.0	2.9000000000000017	-52.0	-inf
18.0	3.0000000000000018	-52.0	-inf
18.0	3.100000000000002	-52.0	-inf
18.0	3.200000000000002	-52.0	-inf
18.0	3.300000000000002	-52.0	-inf
18.0	3.400000000000002	-52.0	-inf
18.0	3.500000000000002	-52.0	-inf
18.0	3.6000000000000023	-52.0	-inf
18.0	3.7000000000000024	-52.0	-inf
18.0	3.8000000000000025	-52.0	-inf
18.0	3.9000000000000026	-52.0	-inf
18.0	4.000000000000003	-52.0	-inf
18.0	4.100000000000003	-52.0	-inf
18.0	4.200000000000003	-52.0	-inf
18.0	4.3000000000000025	-52.0	-inf
18.0	4.400000000000003	-52.0	-inf
18.0	4.5000000000000036	-52.0	-inf
18.0	4.600000000000003	-52.0	-inf
18.0	4.700000000000003	-52.0	-inf
18.0	4.800000000000003	-52.0	-inf
18.0	4.900000000000004	-52.0	-inf
18.0	5.0000000000000036	-52.0	-inf
18.0	5.100000000000003	-52.0	-inf
18.0	5.200000000000004	-52.0	-inf
18.0	5.300000000000004	-52.0	-inf
18.0	5.400000000000004	-52.0	-inf
18.0	5.5000000000000036	-52.0	-inf
18.0	5.600000000000004	-52.0	-inf
18.0	5.700000000000005	-52.0	-inf
18.0	5.800000000000004	-52.0	-inf
18.0	5.900000000000004	-52.0	-inf
18.0	6.000000000000004	-52.0	-inf
19.0	1.0	-52.0	-16.408160126073376
19.0	1.1	-52.0	-15.929291349799524
19.0	1.2000000000000002	-52.0	-16.40854273868218
19.0	1.3000000000000003	-52.0	-16.801358188924894
19.0	1.4000000000000004	-52.0	-19.847050357683425
19.0	1.5000000000000004	-52.0	-41.05810184289811
19.0	1.6000000000000005	-52.0	-29.069106296905915
19.0	1.7000000000000006	-52.0	-80.50802050440956
19.0	1.8000000000000007	-52.0	-116.76438082557257
19.0	1.9000000000000008	-52.0	-91.53925345066253
19.0	2.000000000000001	-52.0	-113.52351808184945
19.0	2.100000000000001	-52.0	-119.18778721394843
19.0	2.200000000000001	-52.0	-107.39267570012126
19.0	2.300000000000001	-52.0	-106.58925935936084
19.0	2.4000000000000012	-52.0	-inf
19.0	2.5000000000000013	-52.0	-inf
19.0	2.6000000000000014	-52.0	-inf
19.0	2.7000000000000015	-52.0	-inf
19.0	2.8000000000000016	-52.0	-inf
19.0	2.9000000000000017	-52.0	-inf
19.0	3.0000000000000018	-52.0	-inf
19.0	3.100000000000002	-52.0	-inf
19.0	3.200000000000002	-52.0	-inf
19.0	3.300000000000002	-52.0	-inf
19.0	3.400000000000002	-52.0	-inf
19.0	3.500000000000002	-52.0	-inf
19.0	3.6000000000000023	-52.0	-inf
19.0	3.7000000000000024	-52.0	-inf
19.0	3.8000000000000025	-52.0	-inf
19.0	3.9000000000000026	-52.0	-inf
19.0	4.000000000000003	-52.0	-inf
19.0	4.100000000000003	-52.0	-inf
19.0	4.200000000000003	-52.0	-inf
19.0	4.3000000000000025	-52.0	-inf
19.0	4.400000000000003	-52.0	-inf
19.0	4.5000000000000036	-52.0	-inf
19.0	4.600000000000003	-52.0	-inf
19.0	4.700000000000003	-52.0	-inf
19.0	4.800000000000003	-52.0	-inf
19.0	4.900000000000004	-52.0	-inf
19.0	5.0000000000000036	-52.0	-inf
19.0	5.100000000000003	-52.0	-inf
19.0	5.200000000000004	-52.0	-inf
19.0	5.300000000000004	-52.0	-inf
19.0	5.400000000000004	-52.0	-inf
19.0	5.5000000000000036	-52.0	-inf
19.0	5.600000000000004	-52.0	-inf
19.0	5.700000000000005	-52.0	-inf
19.0	5.800000000000004	-52.0	-inf
19.0	5.900000000000004	-52.0	-inf
19.0	6.000000000000004	-52.0	-inf
