n_iter	R0	timestart	llh
12.0	1.4000000000000004	-56.0	-20.606218375084055
12.0	1.5000000000000004	-56.0	-18.46804454374787
12.0	1.6000000000000005	-56.0	-68.46993682331673
12.0	1.7000000000000006	-56.0	-18.5802429840464
12.0	1.8000000000000007	-56.0	-67.92851436178061
12.0	1.9000000000000008	-56.0	-143.96307581694165
12.0	2.000000000000001	-56.0	-135.65482132715147
12.0	2.100000000000001	-56.0	-122.85336175543662
12.0	2.200000000000001	-56.0	-100.72020494861876
12.0	2.300000000000001	-56.0	-115.60518902291564
12.0	2.4000000000000012	-56.0	-inf
12.0	2.5000000000000013	-56.0	-inf
12.0	2.6000000000000014	-56.0	-inf
12.0	2.7000000000000015	-56.0	-inf
12.0	2.8000000000000016	-56.0	-inf
12.0	2.9000000000000017	-56.0	-inf
12.0	3.0000000000000018	-56.0	-inf
12.0	3.100000000000002	-56.0	-inf
12.0	3.200000000000002	-56.0	-inf
12.0	3.300000000000002	-56.0	-inf
12.0	3.400000000000002	-56.0	-inf
12.0	3.500000000000002	-56.0	-inf
12.0	3.6000000000000023	-56.0	-inf
12.0	3.7000000000000024	-56.0	-inf
12.0	3.8000000000000025	-56.0	-inf
12.0	3.9000000000000026	-56.0	-inf
12.0	4.000000000000003	-56.0	-inf
12.0	4.100000000000003	-56.0	-inf
12.0	4.200000000000003	-56.0	-inf
12.0	4.3000000000000025	-56.0	-inf
12.0	4.400000000000003	-56.0	-inf
12.0	4.5000000000000036	-56.0	-inf
12.0	4.600000000000003	-56.0	-inf
12.0	4.700000000000003	-56.0	-inf
12.0	4.800000000000003	-56.0	-inf
12.0	4.900000000000004	-56.0	-inf
12.0	5.0000000000000036	-56.0	-inf
12.0	5.100000000000003	-56.0	-inf
12.0	5.200000000000004	-56.0	-inf
12.0	5.300000000000004	-56.0	-inf
12.0	5.400000000000004	-56.0	-inf
12.0	5.5000000000000036	-56.0	-inf
12.0	5.600000000000004	-56.0	-inf
12.0	5.700000000000005	-56.0	-inf
12.0	5.800000000000004	-56.0	-inf
12.0	5.900000000000004	-56.0	-inf
12.0	6.000000000000004	-56.0	-inf
13.0	1.0	-56.0	-15.637910466331414
13.0	1.1	-56.0	-15.698034695284388
13.0	1.2000000000000002	-56.0	-15.834935611249495
13.0	1.3000000000000003	-56.0	-15.542707710209244
13.0	1.4000000000000004	-56.0	-18.704072974160866
13.0	1.5000000000000004	-56.0	-21.076880600956805
13.0	1.6000000000000005	-56.0	-91.0417330227659
13.0	1.7000000000000006	-56.0	-80.88607061147869
13.0	1.8000000000000007	-56.0	-110.38342315822052
13.0	1.9000000000000008	-56.0	-109.420808467316
13.0	2.000000000000001	-56.0	-142.78497620854077
13.0	2.100000000000001	-56.0	-130.92450834993247
13.0	2.200000000000001	-56.0	-104.4058885609609
13.0	2.300000000000001	-56.0	-108.06692574979436
13.0	2.4000000000000012	-56.0	-inf
13.0	2.5000000000000013	-56.0	-inf
13.0	2.6000000000000014	-56.0	-inf
13.0	2.7000000000000015	-56.0	-inf
13.0	2.8000000000000016	-56.0	-inf
13.0	2.9000000000000017	-56.0	-inf
13.0	3.0000000000000018	-56.0	-inf
13.0	3.100000000000002	-56.0	-inf
13.0	3.200000000000002	-56.0	-inf
13.0	3.300000000000002	-56.0	-inf
13.0	3.400000000000002	-56.0	-inf
13.0	3.500000000000002	-56.0	-inf
13.0	3.6000000000000023	-56.0	-inf
13.0	3.7000000000000024	-56.0	-inf
13.0	3.8000000000000025	-56.0	-inf
13.0	3.9000000000000026	-56.0	-inf
13.0	4.000000000000003	-56.0	-inf
13.0	4.100000000000003	-56.0	-inf
13.0	4.200000000000003	-56.0	-inf
13.0	4.3000000000000025	-56.0	-inf
13.0	4.400000000000003	-56.0	-inf
13.0	4.5000000000000036	-56.0	-inf
13.0	4.600000000000003	-56.0	-inf
13.0	4.700000000000003	-56.0	-inf
13.0	4.800000000000003	-56.0	-inf
13.0	4.900000000000004	-56.0	-inf
13.0	5.0000000000000036	-56.0	-inf
13.0	5.100000000000003	-56.0	-inf
13.0	5.200000000000004	-56.0	-inf
13.0	5.300000000000004	-56.0	-inf
13.0	5.400000000000004	-56.0	-inf
13.0	5.5000000000000036	-56.0	-inf
13.0	5.600000000000004	-56.0	-inf
13.0	5.700000000000005	-56.0	-inf
13.0	5.800000000000004	-56.0	-inf
13.0	5.900000000000004	-56.0	-inf
13.0	6.000000000000004	-56.0	-inf
14.0	1.0	-56.0	-15.794919679983531
14.0	1.1	-56.0	-15.503205524295923
14.0	1.2000000000000002	-56.0	-15.168272435392712
14.0	1.3000000000000003	-56.0	-22.842650810507013
14.0	1.4000000000000004	-56.0	-44.85296536546453
14.0	1.5000000000000004	-56.0	-88.11581270201057
14.0	1.6000000000000005	-56.0	-50.25703493287091
14.0	1.7000000000000006	-56.0	-121.90042401904697
14.0	1.8000000000000007	-56.0	-132.64986168360684
14.0	1.9000000000000008	-56.0	-35.71514066298605
14.0	2.000000000000001	-56.0	-114.57603115354016
14.0	2.100000000000001	-56.0	-136.5169752697178
14.0	2.200000000000001	-56.0	-98.11042230157241
14.0	2.300000000000001	-56.0	-119.7120794228917
14.0	2.4000000000000012	-56.0	-inf
14.0	2.5000000000000013	-56.0	-inf
14.0	2.6000000000000014	-56.0	-inf
14.0	2.7000000000000015	-56.0	-inf
14.0	2.8000000000000016	-56.0	-inf
14.0	2.9000000000000017	-56.0	-inf
14.0	3.0000000000000018	-56.0	-inf
14.0	3.100000000000002	-56.0	-inf
14.0	3.200000000000002	-56.0	-inf
14.0	3.300000000000002	-56.0	-inf
14.0	3.400000000000002	-56.0	-inf
14.0	3.500000000000002	-56.0	-inf
14.0	3.6000000000000023	-56.0	-inf
14.0	3.7000000000000024	-56.0	-inf
14.0	3.8000000000000025	-56.0	-inf
14.0	3.9000000000000026	-56.0	-inf
14.0	4.000000000000003	-56.0	-inf
14.0	4.100000000000003	-56.0	-inf
14.0	4.200000000000003	-56.0	-inf
14.0	4.3000000000000025	-56.0	-inf
14.0	4.400000000000003	-56.0	-inf
14.0	4.5000000000000036	-56.0	-inf
14.0	4.600000000000003	-56.0	-inf
14.0	4.700000000000003	-56.0	-inf
14.0	4.800000000000003	-56.0	-inf
14.0	4.900000000000004	-56.0	-inf
14.0	5.0000000000000036	-56.0	-inf
14.0	5.100000000000003	-56.0	-inf
14.0	5.200000000000004	-56.0	-inf
14.0	5.300000000000004	-56.0	-inf
14.0	5.400000000000004	-56.0	-inf
14.0	5.5000000000000036	-56.0	-inf
14.0	5.600000000000004	-56.0	-inf
14.0	5.700000000000005	-56.0	-inf
14.0	5.800000000000004	-56.0	-inf
14.0	5.900000000000004	-56.0	-inf
14.0	6.000000000000004	-56.0	-inf
15.0	1.0	-56.0	-16.49477153036757
15.0	1.1	-56.0	-16.046801710953353
15.0	1.2000000000000002	-56.0	-15.177823536410008
15.0	1.3000000000000003	-56.0	-23.059451148239795
15.0	1.4000000000000004	-56.0	-31.120990909361602
15.0	1.5000000000000004	-56.0	-73.45787599592512
15.0	1.6000000000000005	-56.0	-117.3637536152913
15.0	1.7000000000000006	-56.0	-97.6164156275672
15.0	1.8000000000000007	-56.0	-147.79976493684444
15.0	1.9000000000000008	-56.0	-111.14416975544577
15.0	2.000000000000001	-56.0	-120.19267756542027
15.0	2.100000000000001	-56.0	-125.404602647216
15.0	2.200000000000001	-56.0	-94.01724079528611
15.0	2.300000000000001	-56.0	-94.33304410083787
15.0	2.4000000000000012	-56.0	-inf
15.0	2.5000000000000013	-56.0	-inf
15.0	2.6000000000000014	-56.0	-inf
15.0	2.7000000000000015	-56.0	-inf
15.0	2.8000000000000016	-56.0	-inf
15.0	2.9000000000000017	-56.0	-inf
15.0	3.0000000000000018	-56.0	-inf
15.0	3.100000000000002	-56.0	-inf
15.0	3.200000000000002	-56.0	-inf
15.0	3.300000000000002	-56.0	-inf
15.0	3.400000000000002	-56.0	-inf
15.0	3.500000000000002	-56.0	-inf
15.0	3.6000000000000023	-56.0	-inf
15.0	3.7000000000000024	-56.0	-inf
15.0	3.8000000000000025	-56.0	-inf
15.0	3.9000000000000026	-56.0	-inf
15.0	4.000000000000003	-56.0	-inf
15.0	4.100000000000003	-56.0	-inf
15.0	4.200000000000003	-56.0	-inf
15.0	4.3000000000000025	-56.0	-inf
15.0	4.400000000000003	-56.0	-inf
15.0	4.5000000000000036	-56.0	-inf
15.0	4.600000000000003	-56.0	-inf
15.0	4.700000000000003	-56.0	-inf
15.0	4.800000000000003	-56.0	-inf
15.0	4.900000000000004	-56.0	-inf
15.0	5.0000000000000036	-56.0	-inf
15.0	5.100000000000003	-56.0	-inf
15.0	5.200000000000004	-56.0	-inf
15.0	5.300000000000004	-56.0	-inf
15.0	5.400000000000004	-56.0	-inf
15.0	5.5000000000000036	-56.0	-inf
15.0	5.600000000000004	-56.0	-inf
15.0	5.700000000000005	-56.0	-inf
15.0	5.800000000000004	-56.0	-inf
15.0	5.900000000000004	-56.0	-inf
15.0	6.000000000000004	-56.0	-inf
16.0	1.0	-56.0	-16.152959242987635
16.0	1.1	-56.0	-16.85636186378956
16.0	1.2000000000000002	-56.0	-16.20036944507834
16.0	1.3000000000000003	-56.0	-17.275018640273505
16.0	1.4000000000000004	-56.0	-17.78778400785039
16.0	1.5000000000000004	-56.0	-25.868336925989436
16.0	1.6000000000000005	-56.0	-55.70016350927632
16.0	1.7000000000000006	-56.0	-24.17478596586334
16.0	1.8000000000000007	-56.0	-44.57176382996193
16.0	1.9000000000000008	-56.0	-141.85660833485338
16.0	2.000000000000001	-56.0	-123.3766552693737
16.0	2.100000000000001	-56.0	-126.04605557816578
16.0	2.200000000000001	-56.0	-117.85713346560885
16.0	2.300000000000001	-56.0	-inf
16.0	2.4000000000000012	-56.0	-inf
16.0	2.5000000000000013	-56.0	-inf
16.0	2.6000000000000014	-56.0	-inf
16.0	2.7000000000000015	-56.0	-inf
16.0	2.8000000000000016	-56.0	-inf
16.0	2.9000000000000017	-56.0	-inf
16.0	3.0000000000000018	-56.0	-inf
16.0	3.100000000000002	-56.0	-inf
16.0	3.200000000000002	-56.0	-inf
16.0	3.300000000000002	-56.0	-inf
16.0	3.400000000000002	-56.0	-inf
16.0	3.500000000000002	-56.0	-inf
16.0	3.6000000000000023	-56.0	-inf
16.0	3.7000000000000024	-56.0	-inf
16.0	3.8000000000000025	-56.0	-inf
16.0	3.9000000000000026	-56.0	-inf
16.0	4.000000000000003	-56.0	-inf
16.0	4.100000000000003	-56.0	-inf
16.0	4.200000000000003	-56.0	-inf
16.0	4.3000000000000025	-56.0	-inf
16.0	4.400000000000003	-56.0	-inf
16.0	4.5000000000000036	-56.0	-inf
16.0	4.600000000000003	-56.0	-inf
16.0	4.700000000000003	-56.0	-inf
16.0	4.800000000000003	-56.0	-inf
16.0	4.900000000000004	-56.0	-inf
16.0	5.0000000000000036	-56.0	-inf
16.0	5.100000000000003	-56.0	-inf
16.0	5.200000000000004	-56.0	-inf
16.0	5.300000000000004	-56.0	-inf
16.0	5.400000000000004	-56.0	-inf
16.0	5.5000000000000036	-56.0	-inf
16.0	5.600000000000004	-56.0	-inf
16.0	5.700000000000005	-56.0	-inf
16.0	5.800000000000004	-56.0	-inf
16.0	5.900000000000004	-56.0	-inf
16.0	6.000000000000004	-56.0	-inf
17.0	1.0	-56.0	-16.269694819914427
17.0	1.1	-56.0	-15.598767928989798
17.0	1.2000000000000002	-56.0	-15.780105101901086
17.0	1.3000000000000003	-56.0	-17.072353931945756
17.0	1.4000000000000004	-56.0	-45.74078509789004
17.0	1.5000000000000004	-56.0	-85.42733743780171
17.0	1.6000000000000005	-56.0	-52.29863176030332
17.0	1.7000000000000006	-56.0	-111.61240873540432
17.0	1.8000000000000007	-56.0	-112.51538023192307
17.0	1.9000000000000008	-56.0	-154.2080191313822
17.0	2.000000000000001	-56.0	-128.4473683403925
17.0	2.100000000000001	-56.0	-120.55964587730733
17.0	2.200000000000001	-56.0	-102.5696357184432
17.0	2.300000000000001	-56.0	-inf
17.0	2.4000000000000012	-56.0	-inf
17.0	2.5000000000000013	-56.0	-inf
17.0	2.6000000000000014	-56.0	-inf
17.0	2.7000000000000015	-56.0	-inf
17.0	2.8000000000000016	-56.0	-inf
17.0	2.9000000000000017	-56.0	-inf
17.0	3.0000000000000018	-56.0	-inf
17.0	3.100000000000002	-56.0	-inf
17.0	3.200000000000002	-56.0	-inf
17.0	3.300000000000002	-56.0	-inf
17.0	3.400000000000002	-56.0	-inf
17.0	3.500000000000002	-56.0	-inf
17.0	3.6000000000000023	-56.0	-inf
17.0	3.7000000000000024	-56.0	-inf
17.0	3.8000000000000025	-56.0	-inf
17.0	3.9000000000000026	-56.0	-inf
17.0	4.000000000000003	-56.0	-inf
17.0	4.100000000000003	-56.0	-inf
17.0	4.200000000000003	-56.0	-inf
17.0	4.3000000000000025	-56.0	-inf
17.0	4.400000000000003	-56.0	-inf
17.0	4.5000000000000036	-56.0	-inf
17.0	4.600000000000003	-56.0	-inf
17.0	4.700000000000003	-56.0	-inf
17.0	4.800000000000003	-56.0	-inf
17.0	4.900000000000004	-56.0	-inf
17.0	5.0000000000000036	-56.0	-inf
17.0	5.100000000000003	-56.0	-inf
17.0	5.200000000000004	-56.0	-inf
17.0	5.300000000000004	-56.0	-inf
17.0	5.400000000000004	-56.0	-inf
17.0	5.5000000000000036	-56.0	-inf
17.0	5.600000000000004	-56.0	-inf
17.0	5.700000000000005	-56.0	-inf
17.0	5.800000000000004	-56.0	-inf
17.0	5.900000000000004	-56.0	-inf
17.0	6.000000000000004	-56.0	-inf
18.0	1.0	-56.0	-16.580029039212054
18.0	1.1	-56.0	-16.022037286694516
18.0	1.2000000000000002	-56.0	-15.633195761862924
18.0	1.3000000000000003	-56.0	-19.637737537330135
18.0	1.4000000000000004	-56.0	-17.00253680292996
18.0	1.5000000000000004	-56.0	-19.12507737365392
18.0	1.6000000000000005	-56.0	-102.6631897228394
18.0	1.7000000000000006	-56.0	-102.50994046584788
18.0	1.8000000000000007	-56.0	-132.48460925299062
18.0	1.9000000000000008	-56.0	-124.38043759684328
18.0	2.000000000000001	-56.0	-136.00880904373437
18.0	2.100000000000001	-56.0	-123.60266050031152
18.0	2.200000000000001	-56.0	-100.24902055252993
18.0	2.300000000000001	-56.0	-inf
18.0	2.4000000000000012	-56.0	-inf
18.0	2.5000000000000013	-56.0	-inf
18.0	2.6000000000000014	-56.0	-inf
18.0	2.7000000000000015	-56.0	-inf
18.0	2.8000000000000016	-56.0	-inf
18.0	2.9000000000000017	-56.0	-inf
18.0	3.0000000000000018	-56.0	-inf
18.0	3.100000000000002	-56.0	-inf
18.0	3.200000000000002	-56.0	-inf
18.0	3.300000000000002	-56.0	-inf
18.0	3.400000000000002	-56.0	-inf
18.0	3.500000000000002	-56.0	-inf
18.0	3.6000000000000023	-56.0	-inf
18.0	3.7000000000000024	-56.0	-inf
18.0	3.8000000000000025	-56.0	-inf
18.0	3.9000000000000026	-56.0	-inf
18.0	4.000000000000003	-56.0	-inf
18.0	4.100000000000003	-56.0	-inf
18.0	4.200000000000003	-56.0	-inf
18.0	4.3000000000000025	-56.0	-inf
18.0	4.400000000000003	-56.0	-inf
18.0	4.5000000000000036	-56.0	-inf
18.0	4.600000000000003	-56.0	-inf
18.0	4.700000000000003	-56.0	-inf
18.0	4.800000000000003	-56.0	-inf
18.0	4.900000000000004	-56.0	-inf
18.0	5.0000000000000036	-56.0	-inf
18.0	5.100000000000003	-56.0	-inf
18.0	5.200000000000004	-56.0	-inf
18.0	5.300000000000004	-56.0	-inf
18.0	5.400000000000004	-56.0	-inf
18.0	5.5000000000000036	-56.0	-inf
18.0	5.600000000000004	-56.0	-inf
18.0	5.700000000000005	-56.0	-inf
18.0	5.800000000000004	-56.0	-inf
18.0	5.900000000000004	-56.0	-inf
18.0	6.000000000000004	-56.0	-inf
19.0	1.0	-56.0	-16.34722104022314
19.0	1.1	-56.0	-16.017171564258607
19.0	1.2000000000000002	-56.0	-15.43341241210058
19.0	1.3000000000000003	-56.0	-17.1308641917844
19.0	1.4000000000000004	-56.0	-29.71714693787389
19.0	1.5000000000000004	-56.0	-17.24038161323577
19.0	1.6000000000000005	-56.0	-76.25066832598917
19.0	1.7000000000000006	-56.0	-123.54328585915573
19.0	1.8000000000000007	-56.0	-122.7422235204941
19.0	1.9000000000000008	-56.0	-132.2966083906802
19.0	2.000000000000001	-56.0	-136.52913237630474
19.0	2.100000000000001	-56.0	-122.33364373461556
19.0	2.200000000000001	-56.0	-98.66831288969694
19.0	2.300000000000001	-56.0	-74.69550144273748
19.0	2.4000000000000012	-56.0	-inf
19.0	2.5000000000000013	-56.0	-inf
19.0	2.6000000000000014	-56.0	-inf
19.0	2.7000000000000015	-56.0	-inf
19.0	2.8000000000000016	-56.0	-inf
19.0	2.9000000000000017	-56.0	-inf
19.0	3.0000000000000018	-56.0	-inf
19.0	3.100000000000002	-56.0	-inf
19.0	3.200000000000002	-56.0	-inf
19.0	3.300000000000002	-56.0	-inf
19.0	3.400000000000002	-56.0	-inf
19.0	3.500000000000002	-56.0	-inf
19.0	3.6000000000000023	-56.0	-inf
19.0	3.7000000000000024	-56.0	-inf
19.0	3.8000000000000025	-56.0	-inf
19.0	3.9000000000000026	-56.0	-inf
19.0	4.000000000000003	-56.0	-inf
19.0	4.100000000000003	-56.0	-inf
19.0	4.200000000000003	-56.0	-inf
19.0	4.3000000000000025	-56.0	-inf
19.0	4.400000000000003	-56.0	-inf
19.0	4.5000000000000036	-56.0	-inf
19.0	4.600000000000003	-56.0	-inf
19.0	4.700000000000003	-56.0	-inf
19.0	4.800000000000003	-56.0	-inf
19.0	4.900000000000004	-56.0	-inf
19.0	5.0000000000000036	-56.0	-inf
19.0	5.100000000000003	-56.0	-inf
19.0	5.200000000000004	-56.0	-inf
19.0	5.300000000000004	-56.0	-inf
19.0	5.400000000000004	-56.0	-inf
19.0	5.5000000000000036	-56.0	-inf
19.0	5.600000000000004	-56.0	-inf
19.0	5.700000000000005	-56.0	-inf
19.0	5.800000000000004	-56.0	-inf
19.0	5.900000000000004	-56.0	-inf
19.0	6.000000000000004	-56.0	-inf
