n_iter	R0	timestart	llh
12.0	1.6000000000000005	-58.0	-119.51959875563819
12.0	1.7000000000000006	-58.0	-50.631306267468226
12.0	1.8000000000000007	-58.0	-143.61503784792956
12.0	1.9000000000000008	-58.0	-132.52238654917787
12.0	2.000000000000001	-58.0	-128.25671310011387
12.0	2.100000000000001	-58.0	-113.06610943615671
12.0	2.200000000000001	-58.0	-103.25421086743604
12.0	2.300000000000001	-58.0	-90.04364815342264
12.0	2.4000000000000012	-58.0	-inf
12.0	2.5000000000000013	-58.0	-inf
12.0	2.6000000000000014	-58.0	-inf
12.0	2.7000000000000015	-58.0	-inf
12.0	2.8000000000000016	-58.0	-inf
12.0	2.9000000000000017	-58.0	-inf
12.0	3.0000000000000018	-58.0	-inf
12.0	3.100000000000002	-58.0	-inf
12.0	3.200000000000002	-58.0	-inf
12.0	3.300000000000002	-58.0	-inf
12.0	3.400000000000002	-58.0	-inf
12.0	3.500000000000002	-58.0	-inf
12.0	3.6000000000000023	-58.0	-inf
12.0	3.7000000000000024	-58.0	-inf
12.0	3.8000000000000025	-58.0	-inf
12.0	3.9000000000000026	-58.0	-inf
12.0	4.000000000000003	-58.0	-inf
12.0	4.100000000000003	-58.0	-inf
12.0	4.200000000000003	-58.0	-inf
12.0	4.3000000000000025	-58.0	-inf
12.0	4.400000000000003	-58.0	-inf
12.0	4.5000000000000036	-58.0	-inf
12.0	4.600000000000003	-58.0	-inf
12.0	4.700000000000003	-58.0	-inf
12.0	4.800000000000003	-58.0	-inf
12.0	4.900000000000004	-58.0	-inf
12.0	5.0000000000000036	-58.0	-inf
12.0	5.100000000000003	-58.0	-inf
12.0	5.200000000000004	-58.0	-inf
12.0	5.300000000000004	-58.0	-inf
12.0	5.400000000000004	-58.0	-inf
12.0	5.5000000000000036	-58.0	-inf
12.0	5.600000000000004	-58.0	-inf
12.0	5.700000000000005	-58.0	-inf
12.0	5.800000000000004	-58.0	-inf
12.0	5.900000000000004	-58.0	-inf
12.0	6.000000000000004	-58.0	-inf
13.0	1.0	-58.0	-16.485945827261375
13.0	1.1	-58.0	-15.600804330114087
13.0	1.2000000000000002	-58.0	-16.549125113531655
13.0	1.3000000000000003	-58.0	-16.69547767987048
13.0	1.4000000000000004	-58.0	-17.07330881561276
13.0	1.5000000000000004	-58.0	-60.904580436062986
13.0	1.6000000000000005	-58.0	-58.085069810924836
13.0	1.7000000000000006	-58.0	-87.72523911704326
13.0	1.8000000000000007	-58.0	-146.55396010131363
13.0	1.9000000000000008	-58.0	-141.41165212885093
13.0	2.000000000000001	-58.0	-140.29493367436663
13.0	2.100000000000001	-58.0	-127.85816181200903
13.0	2.200000000000001	-58.0	-92.08033498553027
13.0	2.300000000000001	-58.0	-97.6382006714494
13.0	2.4000000000000012	-58.0	-inf
13.0	2.5000000000000013	-58.0	-inf
13.0	2.6000000000000014	-58.0	-inf
13.0	2.7000000000000015	-58.0	-inf
13.0	2.8000000000000016	-58.0	-inf
13.0	2.9000000000000017	-58.0	-inf
13.0	3.0000000000000018	-58.0	-inf
13.0	3.100000000000002	-58.0	-inf
13.0	3.200000000000002	-58.0	-inf
13.0	3.300000000000002	-58.0	-inf
13.0	3.400000000000002	-58.0	-inf
13.0	3.500000000000002	-58.0	-inf
13.0	3.6000000000000023	-58.0	-inf
13.0	3.7000000000000024	-58.0	-inf
13.0	3.8000000000000025	-58.0	-inf
13.0	3.9000000000000026	-58.0	-inf
13.0	4.000000000000003	-58.0	-inf
13.0	4.100000000000003	-58.0	-inf
13.0	4.200000000000003	-58.0	-inf
13.0	4.3000000000000025	-58.0	-inf
13.0	4.400000000000003	-58.0	-inf
13.0	4.5000000000000036	-58.0	-inf
13.0	4.600000000000003	-58.0	-inf
13.0	4.700000000000003	-58.0	-inf
13.0	4.800000000000003	-58.0	-inf
13.0	4.900000000000004	-58.0	-inf
13.0	5.0000000000000036	-58.0	-inf
13.0	5.100000000000003	-58.0	-inf
13.0	5.200000000000004	-58.0	-inf
13.0	5.300000000000004	-58.0	-inf
13.0	5.400000000000004	-58.0	-inf
13.0	5.5000000000000036	-58.0	-inf
13.0	5.600000000000004	-58.0	-inf
13.0	5.700000000000005	-58.0	-inf
13.0	5.800000000000004	-58.0	-inf
13.0	5.900000000000004	-58.0	-inf
13.0	6.000000000000004	-58.0	-inf
14.0	1.0	-58.0	-16.072328050279367
14.0	1.1	-58.0	-16.007813635855072
14.0	1.2000000000000002	-58.0	-15.936731493937884
14.0	1.3000000000000003	-58.0	-17.663615554316625
14.0	1.4000000000000004	-58.0	-17.223780174816888
14.0	1.5000000000000004	-58.0	-93.14075228726216
14.0	1.6000000000000005	-58.0	-59.388271217913
14.0	1.7000000000000006	-58.0	-98.76742525727195
14.0	1.8000000000000007	-58.0	-138.52861858711694
14.0	1.9000000000000008	-58.0	-76.77220199065312
14.0	2.000000000000001	-58.0	-125.66634302575885
14.0	2.100000000000001	-58.0	-96.88311067675389
14.0	2.200000000000001	-58.0	-133.51517859410347
14.0	2.300000000000001	-58.0	-inf
14.0	2.4000000000000012	-58.0	-inf
14.0	2.5000000000000013	-58.0	-inf
14.0	2.6000000000000014	-58.0	-inf
14.0	2.7000000000000015	-58.0	-inf
14.0	2.8000000000000016	-58.0	-inf
14.0	2.9000000000000017	-58.0	-inf
14.0	3.0000000000000018	-58.0	-inf
14.0	3.100000000000002	-58.0	-inf
14.0	3.200000000000002	-58.0	-inf
14.0	3.300000000000002	-58.0	-inf
14.0	3.400000000000002	-58.0	-inf
14.0	3.500000000000002	-58.0	-inf
14.0	3.6000000000000023	-58.0	-inf
14.0	3.7000000000000024	-58.0	-inf
14.0	3.8000000000000025	-58.0	-inf
14.0	3.9000000000000026	-58.0	-inf
14.0	4.000000000000003	-58.0	-inf
14.0	4.100000000000003	-58.0	-inf
14.0	4.200000000000003	-58.0	-inf
14.0	4.3000000000000025	-58.0	-inf
14.0	4.400000000000003	-58.0	-inf
14.0	4.5000000000000036	-58.0	-inf
14.0	4.600000000000003	-58.0	-inf
14.0	4.700000000000003	-58.0	-inf
14.0	4.800000000000003	-58.0	-inf
14.0	4.900000000000004	-58.0	-inf
14.0	5.0000000000000036	-58.0	-inf
14.0	5.100000000000003	-58.0	-inf
14.0	5.200000000000004	-58.0	-inf
14.0	5.300000000000004	-58.0	-inf
14.0	5.400000000000004	-58.0	-inf
14.0	5.5000000000000036	-58.0	-inf
14.0	5.600000000000004	-58.0	-inf
14.0	5.700000000000005	-58.0	-inf
14.0	5.800000000000004	-58.0	-inf
14.0	5.900000000000004	-58.0	-inf
14.0	6.000000000000004	-58.0	-inf
15.0	1.0	-58.0	-16.41252868803758
15.0	1.1	-58.0	-16.05840567037661
15.0	1.2000000000000002	-58.0	-16.013288551571364
15.0	1.3000000000000003	-58.0	-16.25682949103428
15.0	1.4000000000000004	-58.0	-48.25539921517782
15.0	1.5000000000000004	-58.0	-50.616896317473625
15.0	1.6000000000000005	-58.0	-128.2713723152033
15.0	1.7000000000000006	-58.0	-121.46112870069723
15.0	1.8000000000000007	-58.0	-109.57240837016569
15.0	1.9000000000000008	-58.0	-155.44802642157447
15.0	2.000000000000001	-58.0	-137.72525770226798
15.0	2.100000000000001	-58.0	-98.02399216255165
15.0	2.200000000000001	-58.0	-90.69101985450287
15.0	2.300000000000001	-58.0	-inf
15.0	2.4000000000000012	-58.0	-inf
15.0	2.5000000000000013	-58.0	-inf
15.0	2.6000000000000014	-58.0	-inf
15.0	2.7000000000000015	-58.0	-inf
15.0	2.8000000000000016	-58.0	-inf
15.0	2.9000000000000017	-58.0	-inf
15.0	3.0000000000000018	-58.0	-inf
15.0	3.100000000000002	-58.0	-inf
15.0	3.200000000000002	-58.0	-inf
15.0	3.300000000000002	-58.0	-inf
15.0	3.400000000000002	-58.0	-inf
15.0	3.500000000000002	-58.0	-inf
15.0	3.6000000000000023	-58.0	-inf
15.0	3.7000000000000024	-58.0	-inf
15.0	3.8000000000000025	-58.0	-inf
15.0	3.9000000000000026	-58.0	-inf
15.0	4.000000000000003	-58.0	-inf
15.0	4.100000000000003	-58.0	-inf
15.0	4.200000000000003	-58.0	-inf
15.0	4.3000000000000025	-58.0	-inf
15.0	4.400000000000003	-58.0	-inf
15.0	4.5000000000000036	-58.0	-inf
15.0	4.600000000000003	-58.0	-inf
15.0	4.700000000000003	-58.0	-inf
15.0	4.800000000000003	-58.0	-inf
15.0	4.900000000000004	-58.0	-inf
15.0	5.0000000000000036	-58.0	-inf
15.0	5.100000000000003	-58.0	-inf
15.0	5.200000000000004	-58.0	-inf
15.0	5.300000000000004	-58.0	-inf
15.0	5.400000000000004	-58.0	-inf
15.0	5.5000000000000036	-58.0	-inf
15.0	5.600000000000004	-58.0	-inf
15.0	5.700000000000005	-58.0	-inf
15.0	5.800000000000004	-58.0	-inf
15.0	5.900000000000004	-58.0	-inf
15.0	6.000000000000004	-58.0	-inf
16.0	1.0	-58.0	-16.67461125096522
16.0	1.1	-58.0	-16.687855299521875
16.0	1.2000000000000002	-58.0	-17.779539140131185
16.0	1.3000000000000003	-58.0	-17.131284602573984
16.0	1.4000000000000004	-58.0	-32.53067741060168
16.0	1.5000000000000004	-58.0	-93.4746678306446
16.0	1.6000000000000005	-58.0	-87.13399989112216
16.0	1.7000000000000006	-58.0	-102.22784403496323
16.0	1.8000000000000007	-58.0	-109.96017410617233
16.0	1.9000000000000008	-58.0	-111.40791941932312
16.0	2.000000000000001	-58.0	-124.36624010096558
16.0	2.100000000000001	-58.0	-109.05658674515357
16.0	2.200000000000001	-58.0	-125.6646619797537
16.0	2.300000000000001	-58.0	-inf
16.0	2.4000000000000012	-58.0	-inf
16.0	2.5000000000000013	-58.0	-inf
16.0	2.6000000000000014	-58.0	-inf
16.0	2.7000000000000015	-58.0	-inf
16.0	2.8000000000000016	-58.0	-inf
16.0	2.9000000000000017	-58.0	-inf
16.0	3.0000000000000018	-58.0	-inf
16.0	3.100000000000002	-58.0	-inf
16.0	3.200000000000002	-58.0	-inf
16.0	3.300000000000002	-58.0	-inf
16.0	3.400000000000002	-58.0	-inf
16.0	3.500000000000002	-58.0	-inf
16.0	3.6000000000000023	-58.0	-inf
16.0	3.7000000000000024	-58.0	-inf
16.0	3.8000000000000025	-58.0	-inf
16.0	3.9000000000000026	-58.0	-inf
16.0	4.000000000000003	-58.0	-inf
16.0	4.100000000000003	-58.0	-inf
16.0	4.200000000000003	-58.0	-inf
16.0	4.3000000000000025	-58.0	-inf
16.0	4.400000000000003	-58.0	-inf
16.0	4.5000000000000036	-58.0	-inf
16.0	4.600000000000003	-58.0	-inf
16.0	4.700000000000003	-58.0	-inf
16.0	4.800000000000003	-58.0	-inf
16.0	4.900000000000004	-58.0	-inf
16.0	5.0000000000000036	-58.0	-inf
16.0	5.100000000000003	-58.0	-inf
16.0	5.200000000000004	-58.0	-inf
16.0	5.300000000000004	-58.0	-inf
16.0	5.400000000000004	-58.0	-inf
16.0	5.5000000000000036	-58.0	-inf
16.0	5.600000000000004	-58.0	-inf
16.0	5.700000000000005	-58.0	-inf
16.0	5.800000000000004	-58.0	-inf
16.0	5.900000000000004	-58.0	-inf
16.0	6.000000000000004	-58.0	-inf
17.0	1.0	-58.0	-16.38479206616761
17.0	1.1	-58.0	-16.028723691938293
17.0	1.2000000000000002	-58.0	-16.275055652173183
17.0	1.3000000000000003	-58.0	-17.57168181400136
17.0	1.4000000000000004	-58.0	-21.097053699786876
17.0	1.5000000000000004	-58.0	-66.5210642545801
17.0	1.6000000000000005	-58.0	-85.17231675559871
17.0	1.7000000000000006	-58.0	-124.27121027681869
17.0	1.8000000000000007	-58.0	-86.00134029839464
17.0	1.9000000000000008	-58.0	-120.65308535337607
17.0	2.000000000000001	-58.0	-73.87423940747608
17.0	2.100000000000001	-58.0	-126.33791832523396
17.0	2.200000000000001	-58.0	-80.32338412285846
17.0	2.300000000000001	-58.0	-80.54533446615012
17.0	2.4000000000000012	-58.0	-inf
17.0	2.5000000000000013	-58.0	-inf
17.0	2.6000000000000014	-58.0	-inf
17.0	2.7000000000000015	-58.0	-inf
17.0	2.8000000000000016	-58.0	-72.87944570703277
17.0	2.9000000000000017	-58.0	-88.11186170557124
17.0	3.0000000000000018	-58.0	-inf
17.0	3.100000000000002	-58.0	-inf
17.0	3.200000000000002	-58.0	-inf
17.0	3.300000000000002	-58.0	-inf
17.0	3.400000000000002	-58.0	-inf
17.0	3.500000000000002	-58.0	-inf
17.0	3.6000000000000023	-58.0	-inf
17.0	3.7000000000000024	-58.0	-inf
17.0	3.8000000000000025	-58.0	-inf
17.0	3.9000000000000026	-58.0	-inf
17.0	4.000000000000003	-58.0	-inf
17.0	4.100000000000003	-58.0	-inf
17.0	4.200000000000003	-58.0	-inf
17.0	4.3000000000000025	-58.0	-inf
17.0	4.400000000000003	-58.0	-inf
17.0	4.5000000000000036	-58.0	-inf
17.0	4.600000000000003	-58.0	-inf
17.0	4.700000000000003	-58.0	-inf
17.0	4.800000000000003	-58.0	-inf
17.0	4.900000000000004	-58.0	-inf
17.0	5.0000000000000036	-58.0	-inf
17.0	5.100000000000003	-58.0	-inf
17.0	5.200000000000004	-58.0	-inf
17.0	5.300000000000004	-58.0	-inf
17.0	5.400000000000004	-58.0	-inf
17.0	5.5000000000000036	-58.0	-inf
17.0	5.600000000000004	-58.0	-inf
17.0	5.700000000000005	-58.0	-inf
17.0	5.800000000000004	-58.0	-inf
17.0	5.900000000000004	-58.0	-inf
17.0	6.000000000000004	-58.0	-inf
18.0	1.0	-58.0	-16.333017260231443
18.0	1.1	-58.0	-16.97606866274632
18.0	1.2000000000000002	-58.0	-15.888388496254972
18.0	1.3000000000000003	-58.0	-30.97036266946876
18.0	1.4000000000000004	-58.0	-19.863552414995084
18.0	1.5000000000000004	-58.0	-31.26105652352077
18.0	1.6000000000000005	-58.0	-43.632662601483716
18.0	1.7000000000000006	-58.0	-61.612320380850704
18.0	1.8000000000000007	-58.0	-100.36054804684136
18.0	1.9000000000000008	-58.0	-133.90907515941885
18.0	2.000000000000001	-58.0	-131.21545055844928
18.0	2.100000000000001	-58.0	-125.02345789885283
18.0	2.200000000000001	-58.0	-84.52631749170708
18.0	2.300000000000001	-58.0	-inf
18.0	2.4000000000000012	-58.0	-inf
18.0	2.5000000000000013	-58.0	-inf
18.0	2.6000000000000014	-58.0	-inf
18.0	2.7000000000000015	-58.0	-inf
18.0	2.8000000000000016	-58.0	-inf
18.0	2.9000000000000017	-58.0	-inf
18.0	3.0000000000000018	-58.0	-inf
18.0	3.100000000000002	-58.0	-inf
18.0	3.200000000000002	-58.0	-inf
18.0	3.300000000000002	-58.0	-inf
18.0	3.400000000000002	-58.0	-inf
18.0	3.500000000000002	-58.0	-inf
18.0	3.6000000000000023	-58.0	-inf
18.0	3.7000000000000024	-58.0	-inf
18.0	3.8000000000000025	-58.0	-inf
18.0	3.9000000000000026	-58.0	-inf
18.0	4.000000000000003	-58.0	-inf
18.0	4.100000000000003	-58.0	-inf
18.0	4.200000000000003	-58.0	-inf
18.0	4.3000000000000025	-58.0	-inf
18.0	4.400000000000003	-58.0	-inf
18.0	4.5000000000000036	-58.0	-inf
18.0	4.600000000000003	-58.0	-inf
18.0	4.700000000000003	-58.0	-inf
18.0	4.800000000000003	-58.0	-inf
18.0	4.900000000000004	-58.0	-inf
18.0	5.0000000000000036	-58.0	-inf
18.0	5.100000000000003	-58.0	-inf
18.0	5.200000000000004	-58.0	-inf
18.0	5.300000000000004	-58.0	-inf
18.0	5.400000000000004	-58.0	-inf
18.0	5.5000000000000036	-58.0	-inf
18.0	5.600000000000004	-58.0	-inf
18.0	5.700000000000005	-58.0	-inf
18.0	5.800000000000004	-58.0	-inf
18.0	5.900000000000004	-58.0	-inf
18.0	6.000000000000004	-58.0	-inf
19.0	1.0	-58.0	-17.02091988719185
19.0	1.1	-58.0	-16.166771577913682
19.0	1.2000000000000002	-58.0	-16.57251512537552
19.0	1.3000000000000003	-58.0	-17.228369355077536
19.0	1.4000000000000004	-58.0	-57.56890910529615
19.0	1.5000000000000004	-58.0	-53.81201782629659
19.0	1.6000000000000005	-58.0	-113.43594234102073
19.0	1.7000000000000006	-58.0	-148.2922611422505
19.0	1.8000000000000007	-58.0	-140.09270698594696
19.0	1.9000000000000008	-58.0	-127.2169029234757
19.0	2.000000000000001	-58.0	-130.4745235822649
19.0	2.100000000000001	-58.0	-131.19406493150387
19.0	2.200000000000001	-58.0	-92.79817233250323
19.0	2.300000000000001	-58.0	-inf
19.0	2.4000000000000012	-58.0	-inf
19.0	2.5000000000000013	-58.0	-inf
19.0	2.6000000000000014	-58.0	-inf
19.0	2.7000000000000015	-58.0	-inf
19.0	2.8000000000000016	-58.0	-inf
19.0	2.9000000000000017	-58.0	-inf
19.0	3.0000000000000018	-58.0	-inf
19.0	3.100000000000002	-58.0	-inf
19.0	3.200000000000002	-58.0	-inf
19.0	3.300000000000002	-58.0	-inf
19.0	3.400000000000002	-58.0	-inf
19.0	3.500000000000002	-58.0	-inf
19.0	3.6000000000000023	-58.0	-inf
19.0	3.7000000000000024	-58.0	-inf
19.0	3.8000000000000025	-58.0	-inf
19.0	3.9000000000000026	-58.0	-inf
19.0	4.000000000000003	-58.0	-inf
19.0	4.100000000000003	-58.0	-inf
19.0	4.200000000000003	-58.0	-inf
19.0	4.3000000000000025	-58.0	-inf
19.0	4.400000000000003	-58.0	-inf
19.0	4.5000000000000036	-58.0	-inf
19.0	4.600000000000003	-58.0	-inf
19.0	4.700000000000003	-58.0	-inf
19.0	4.800000000000003	-58.0	-inf
19.0	4.900000000000004	-58.0	-inf
19.0	5.0000000000000036	-58.0	-inf
19.0	5.100000000000003	-58.0	-inf
19.0	5.200000000000004	-58.0	-inf
19.0	5.300000000000004	-58.0	-inf
19.0	5.400000000000004	-58.0	-inf
19.0	5.5000000000000036	-58.0	-inf
19.0	5.600000000000004	-58.0	-inf
19.0	5.700000000000005	-58.0	-inf
19.0	5.800000000000004	-58.0	-inf
19.0	5.900000000000004	-58.0	-inf
19.0	6.000000000000004	-58.0	-inf
