n_iter	R0	timestart	llh
12.0	1.6000000000000005	-60.0	-27.88059250296952
12.0	1.7000000000000006	-60.0	-155.46852055003126
12.0	1.8000000000000007	-60.0	-36.22413504869614
12.0	1.9000000000000008	-60.0	-104.14006263737303
12.0	2.000000000000001	-60.0	-111.29504105892416
12.0	2.100000000000001	-60.0	-125.79382620897356
12.0	2.200000000000001	-60.0	-inf
12.0	2.300000000000001	-60.0	-inf
12.0	2.4000000000000012	-60.0	-inf
12.0	2.5000000000000013	-60.0	-inf
12.0	2.6000000000000014	-60.0	-inf
12.0	2.7000000000000015	-60.0	-inf
12.0	2.8000000000000016	-60.0	-inf
12.0	2.9000000000000017	-60.0	-inf
12.0	3.0000000000000018	-60.0	-inf
12.0	3.100000000000002	-60.0	-inf
12.0	3.200000000000002	-60.0	-inf
12.0	3.300000000000002	-60.0	-inf
12.0	3.400000000000002	-60.0	-inf
12.0	3.500000000000002	-60.0	-inf
12.0	3.6000000000000023	-60.0	-inf
12.0	3.7000000000000024	-60.0	-inf
12.0	3.8000000000000025	-60.0	-inf
12.0	3.9000000000000026	-60.0	-inf
12.0	4.000000000000003	-60.0	-inf
12.0	4.100000000000003	-60.0	-inf
12.0	4.200000000000003	-60.0	-inf
12.0	4.3000000000000025	-60.0	-inf
12.0	4.400000000000003	-60.0	-inf
12.0	4.5000000000000036	-60.0	-inf
12.0	4.600000000000003	-60.0	-inf
12.0	4.700000000000003	-60.0	-inf
12.0	4.800000000000003	-60.0	-inf
12.0	4.900000000000004	-60.0	-inf
12.0	5.0000000000000036	-60.0	-inf
12.0	5.100000000000003	-60.0	-inf
12.0	5.200000000000004	-60.0	-inf
12.0	5.300000000000004	-60.0	-inf
12.0	5.400000000000004	-60.0	-inf
12.0	5.5000000000000036	-60.0	-inf
12.0	5.600000000000004	-60.0	-inf
12.0	5.700000000000005	-60.0	-inf
12.0	5.800000000000004	-60.0	-inf
12.0	5.900000000000004	-60.0	-inf
12.0	6.000000000000004	-60.0	-inf
13.0	1.0	-60.0	-15.48241378488771
13.0	1.1	-60.0	-15.865753821483018
13.0	1.2000000000000002	-60.0	-15.951964414511895
13.0	1.3000000000000003	-60.0	-17.460142898291718
13.0	1.4000000000000004	-60.0	-16.874028952496197
13.0	1.5000000000000004	-60.0	-53.69134826072085
13.0	1.6000000000000005	-60.0	-134.57009316523863
13.0	1.7000000000000006	-60.0	-98.55772056859095
13.0	1.8000000000000007	-60.0	-155.0634268620537
13.0	1.9000000000000008	-60.0	-126.14138646373974
13.0	2.000000000000001	-60.0	-76.74425548115293
13.0	2.100000000000001	-60.0	-89.18487906023375
13.0	2.200000000000001	-60.0	-inf
13.0	2.300000000000001	-60.0	-inf
13.0	2.4000000000000012	-60.0	-inf
13.0	2.5000000000000013	-60.0	-inf
13.0	2.6000000000000014	-60.0	-inf
13.0	2.7000000000000015	-60.0	-inf
13.0	2.8000000000000016	-60.0	-inf
13.0	2.9000000000000017	-60.0	-inf
13.0	3.0000000000000018	-60.0	-inf
13.0	3.100000000000002	-60.0	-inf
13.0	3.200000000000002	-60.0	-inf
13.0	3.300000000000002	-60.0	-inf
13.0	3.400000000000002	-60.0	-inf
13.0	3.500000000000002	-60.0	-inf
13.0	3.6000000000000023	-60.0	-inf
13.0	3.7000000000000024	-60.0	-inf
13.0	3.8000000000000025	-60.0	-inf
13.0	3.9000000000000026	-60.0	-inf
13.0	4.000000000000003	-60.0	-inf
13.0	4.100000000000003	-60.0	-inf
13.0	4.200000000000003	-60.0	-inf
13.0	4.3000000000000025	-60.0	-inf
13.0	4.400000000000003	-60.0	-inf
13.0	4.5000000000000036	-60.0	-inf
13.0	4.600000000000003	-60.0	-inf
13.0	4.700000000000003	-60.0	-inf
13.0	4.800000000000003	-60.0	-inf
13.0	4.900000000000004	-60.0	-inf
13.0	5.0000000000000036	-60.0	-inf
13.0	5.100000000000003	-60.0	-inf
13.0	5.200000000000004	-60.0	-inf
13.0	5.300000000000004	-60.0	-inf
13.0	5.400000000000004	-60.0	-inf
13.0	5.5000000000000036	-60.0	-inf
13.0	5.600000000000004	-60.0	-inf
13.0	5.700000000000005	-60.0	-inf
13.0	5.800000000000004	-60.0	-inf
13.0	5.900000000000004	-60.0	-inf
13.0	6.000000000000004	-60.0	-inf
14.0	1.0	-60.0	-16.185399559602104
14.0	1.1	-60.0	-16.009625881604585
14.0	1.2000000000000002	-60.0	-16.5714868936275
14.0	1.3000000000000003	-60.0	-20.35483598626044
14.0	1.4000000000000004	-60.0	-20.03510072361098
14.0	1.5000000000000004	-60.0	-70.33923106468683
14.0	1.6000000000000005	-60.0	-98.22936827758524
14.0	1.7000000000000006	-60.0	-134.26806541904907
14.0	1.8000000000000007	-60.0	-119.9717470997341
14.0	1.9000000000000008	-60.0	-151.62363513342095
14.0	2.000000000000001	-60.0	-126.74882150616777
14.0	2.100000000000001	-60.0	-128.38509944080045
14.0	2.200000000000001	-60.0	-113.94851241113729
14.0	2.300000000000001	-60.0	-inf
14.0	2.4000000000000012	-60.0	-inf
14.0	2.5000000000000013	-60.0	-inf
14.0	2.6000000000000014	-60.0	-inf
14.0	2.7000000000000015	-60.0	-inf
14.0	2.8000000000000016	-60.0	-inf
14.0	2.9000000000000017	-60.0	-inf
14.0	3.0000000000000018	-60.0	-inf
14.0	3.100000000000002	-60.0	-inf
14.0	3.200000000000002	-60.0	-inf
14.0	3.300000000000002	-60.0	-inf
14.0	3.400000000000002	-60.0	-inf
14.0	3.500000000000002	-60.0	-inf
14.0	3.6000000000000023	-60.0	-inf
14.0	3.7000000000000024	-60.0	-inf
14.0	3.8000000000000025	-60.0	-inf
14.0	3.9000000000000026	-60.0	-inf
14.0	4.000000000000003	-60.0	-inf
14.0	4.100000000000003	-60.0	-inf
14.0	4.200000000000003	-60.0	-inf
14.0	4.3000000000000025	-60.0	-inf
14.0	4.400000000000003	-60.0	-inf
14.0	4.5000000000000036	-60.0	-inf
14.0	4.600000000000003	-60.0	-inf
14.0	4.700000000000003	-60.0	-inf
14.0	4.800000000000003	-60.0	-inf
14.0	4.900000000000004	-60.0	-inf
14.0	5.0000000000000036	-60.0	-inf
14.0	5.100000000000003	-60.0	-inf
14.0	5.200000000000004	-60.0	-inf
14.0	5.300000000000004	-60.0	-inf
14.0	5.400000000000004	-60.0	-inf
14.0	5.5000000000000036	-60.0	-inf
14.0	5.600000000000004	-60.0	-inf
14.0	5.700000000000005	-60.0	-inf
14.0	5.800000000000004	-60.0	-inf
14.0	5.900000000000004	-60.0	-inf
14.0	6.000000000000004	-60.0	-inf
15.0	1.0	-60.0	-16.47398241349683
15.0	1.1	-60.0	-16.181384361112308
15.0	1.2000000000000002	-60.0	-17.484927514173442
15.0	1.3000000000000003	-60.0	-24.17051769600554
15.0	1.4000000000000004	-60.0	-18.013354652677695
15.0	1.5000000000000004	-60.0	-19.963778361884415
15.0	1.6000000000000005	-60.0	-88.9139791716585
15.0	1.7000000000000006	-60.0	-101.20812760693408
15.0	1.8000000000000007	-60.0	-136.0650301229071
15.0	1.9000000000000008	-60.0	-136.91337041452786
15.0	2.000000000000001	-60.0	-110.18052392467804
15.0	2.100000000000001	-60.0	-119.01929668170672
15.0	2.200000000000001	-60.0	-inf
15.0	2.300000000000001	-60.0	-inf
15.0	2.4000000000000012	-60.0	-inf
15.0	2.5000000000000013	-60.0	-inf
15.0	2.6000000000000014	-60.0	-inf
15.0	2.7000000000000015	-60.0	-inf
15.0	2.8000000000000016	-60.0	-inf
15.0	2.9000000000000017	-60.0	-inf
15.0	3.0000000000000018	-60.0	-inf
15.0	3.100000000000002	-60.0	-inf
15.0	3.200000000000002	-60.0	-inf
15.0	3.300000000000002	-60.0	-inf
15.0	3.400000000000002	-60.0	-inf
15.0	3.500000000000002	-60.0	-inf
15.0	3.6000000000000023	-60.0	-inf
15.0	3.7000000000000024	-60.0	-inf
15.0	3.8000000000000025	-60.0	-inf
15.0	3.9000000000000026	-60.0	-inf
15.0	4.000000000000003	-60.0	-inf
15.0	4.100000000000003	-60.0	-inf
15.0	4.200000000000003	-60.0	-inf
15.0	4.3000000000000025	-60.0	-inf
15.0	4.400000000000003	-60.0	-inf
15.0	4.5000000000000036	-60.0	-inf
15.0	4.600000000000003	-60.0	-inf
15.0	4.700000000000003	-60.0	-inf
15.0	4.800000000000003	-60.0	-inf
15.0	4.900000000000004	-60.0	-inf
15.0	5.0000000000000036	-60.0	-inf
15.0	5.100000000000003	-60.0	-inf
15.0	5.200000000000004	-60.0	-inf
15.0	5.300000000000004	-60.0	-inf
15.0	5.400000000000004	-60.0	-inf
15.0	5.5000000000000036	-60.0	-inf
15.0	5.600000000000004	-60.0	-inf
15.0	5.700000000000005	-60.0	-inf
15.0	5.800000000000004	-60.0	-inf
15.0	5.900000000000004	-60.0	-inf
15.0	6.000000000000004	-60.0	-inf
16.0	1.0	-60.0	-16.29165756343798
16.0	1.1	-60.0	-15.981228825848806
16.0	1.2000000000000002	-60.0	-17.620207020116673
16.0	1.3000000000000003	-60.0	-17.472493850370373
16.0	1.4000000000000004	-60.0	-44.94849675534965
16.0	1.5000000000000004	-60.0	-19.505490362237612
16.0	1.6000000000000005	-60.0	-90.14000670221802
16.0	1.7000000000000006	-60.0	-147.30190277883085
16.0	1.8000000000000007	-60.0	-139.08036693027398
16.0	1.9000000000000008	-60.0	-152.35746943111235
16.0	2.000000000000001	-60.0	-133.6569819937174
16.0	2.100000000000001	-60.0	-108.5810451034655
16.0	2.200000000000001	-60.0	-inf
16.0	2.300000000000001	-60.0	-inf
16.0	2.4000000000000012	-60.0	-inf
16.0	2.5000000000000013	-60.0	-inf
16.0	2.6000000000000014	-60.0	-inf
16.0	2.7000000000000015	-60.0	-inf
16.0	2.8000000000000016	-60.0	-inf
16.0	2.9000000000000017	-60.0	-inf
16.0	3.0000000000000018	-60.0	-inf
16.0	3.100000000000002	-60.0	-inf
16.0	3.200000000000002	-60.0	-inf
16.0	3.300000000000002	-60.0	-inf
16.0	3.400000000000002	-60.0	-inf
16.0	3.500000000000002	-60.0	-inf
16.0	3.6000000000000023	-60.0	-inf
16.0	3.7000000000000024	-60.0	-inf
16.0	3.8000000000000025	-60.0	-inf
16.0	3.9000000000000026	-60.0	-inf
16.0	4.000000000000003	-60.0	-inf
16.0	4.100000000000003	-60.0	-inf
16.0	4.200000000000003	-60.0	-inf
16.0	4.3000000000000025	-60.0	-inf
16.0	4.400000000000003	-60.0	-inf
16.0	4.5000000000000036	-60.0	-inf
16.0	4.600000000000003	-60.0	-inf
16.0	4.700000000000003	-60.0	-inf
16.0	4.800000000000003	-60.0	-inf
16.0	4.900000000000004	-60.0	-inf
16.0	5.0000000000000036	-60.0	-inf
16.0	5.100000000000003	-60.0	-inf
16.0	5.200000000000004	-60.0	-inf
16.0	5.300000000000004	-60.0	-inf
16.0	5.400000000000004	-60.0	-inf
16.0	5.5000000000000036	-60.0	-inf
16.0	5.600000000000004	-60.0	-inf
16.0	5.700000000000005	-60.0	-inf
16.0	5.800000000000004	-60.0	-inf
16.0	5.900000000000004	-60.0	-inf
16.0	6.000000000000004	-60.0	-inf
17.0	1.0	-60.0	-17.28269442795475
17.0	1.1	-60.0	-15.926004952850125
17.0	1.2000000000000002	-60.0	-17.069312629498363
17.0	1.3000000000000003	-60.0	-16.889666104841748
17.0	1.4000000000000004	-60.0	-22.118236105524822
17.0	1.5000000000000004	-60.0	-64.13472180892931
17.0	1.6000000000000005	-60.0	-150.2194160310177
17.0	1.7000000000000006	-60.0	-44.122194995952114
17.0	1.8000000000000007	-60.0	-106.92682009345063
17.0	1.9000000000000008	-60.0	-108.35200150768735
17.0	2.000000000000001	-60.0	-127.33927176755563
17.0	2.100000000000001	-60.0	-117.40378253841146
17.0	2.200000000000001	-60.0	-inf
17.0	2.300000000000001	-60.0	-inf
17.0	2.4000000000000012	-60.0	-inf
17.0	2.5000000000000013	-60.0	-inf
17.0	2.6000000000000014	-60.0	-inf
17.0	2.7000000000000015	-60.0	-inf
17.0	2.8000000000000016	-60.0	-inf
17.0	2.9000000000000017	-60.0	-inf
17.0	3.0000000000000018	-60.0	-inf
17.0	3.100000000000002	-60.0	-inf
17.0	3.200000000000002	-60.0	-inf
17.0	3.300000000000002	-60.0	-inf
17.0	3.400000000000002	-60.0	-inf
17.0	3.500000000000002	-60.0	-inf
17.0	3.6000000000000023	-60.0	-inf
17.0	3.7000000000000024	-60.0	-inf
17.0	3.8000000000000025	-60.0	-inf
17.0	3.9000000000000026	-60.0	-inf
17.0	4.000000000000003	-60.0	-inf
17.0	4.100000000000003	-60.0	-inf
17.0	4.200000000000003	-60.0	-inf
17.0	4.3000000000000025	-60.0	-inf
17.0	4.400000000000003	-60.0	-inf
17.0	4.5000000000000036	-60.0	-inf
17.0	4.600000000000003	-60.0	-inf
17.0	4.700000000000003	-60.0	-inf
17.0	4.800000000000003	-60.0	-inf
17.0	4.900000000000004	-60.0	-inf
17.0	5.0000000000000036	-60.0	-inf
17.0	5.100000000000003	-60.0	-inf
17.0	5.200000000000004	-60.0	-inf
17.0	5.300000000000004	-60.0	-inf
17.0	5.400000000000004	-60.0	-inf
17.0	5.5000000000000036	-60.0	-inf
17.0	5.600000000000004	-60.0	-inf
17.0	5.700000000000005	-60.0	-inf
17.0	5.800000000000004	-60.0	-inf
17.0	5.900000000000004	-60.0	-inf
17.0	6.000000000000004	-60.0	-inf
18.0	1.0	-60.0	-16.528209588597292
18.0	1.1	-60.0	-15.885125444869477
18.0	1.2000000000000002	-60.0	-16.7845042938844
18.0	1.3000000000000003	-60.0	-21.948424941335126
18.0	1.4000000000000004	-60.0	-35.405253147070795
18.0	1.5000000000000004	-60.0	-17.590251248830807
18.0	1.6000000000000005	-60.0	-95.11976342525772
18.0	1.7000000000000006	-60.0	-55.26755485948933
18.0	1.8000000000000007	-60.0	-124.53016889846606
18.0	1.9000000000000008	-60.0	-118.54741277512441
18.0	2.000000000000001	-60.0	-93.7722671928165
18.0	2.100000000000001	-60.0	-138.92683008597422
18.0	2.200000000000001	-60.0	-96.97307295582954
18.0	2.300000000000001	-60.0	-inf
18.0	2.4000000000000012	-60.0	-inf
18.0	2.5000000000000013	-60.0	-inf
18.0	2.6000000000000014	-60.0	-inf
18.0	2.7000000000000015	-60.0	-inf
18.0	2.8000000000000016	-60.0	-inf
18.0	2.9000000000000017	-60.0	-inf
18.0	3.0000000000000018	-60.0	-inf
18.0	3.100000000000002	-60.0	-inf
18.0	3.200000000000002	-60.0	-inf
18.0	3.300000000000002	-60.0	-inf
18.0	3.400000000000002	-60.0	-inf
18.0	3.500000000000002	-60.0	-inf
18.0	3.6000000000000023	-60.0	-inf
18.0	3.7000000000000024	-60.0	-inf
18.0	3.8000000000000025	-60.0	-inf
18.0	3.9000000000000026	-60.0	-inf
18.0	4.000000000000003	-60.0	-inf
18.0	4.100000000000003	-60.0	-inf
18.0	4.200000000000003	-60.0	-inf
18.0	4.3000000000000025	-60.0	-inf
18.0	4.400000000000003	-60.0	-inf
18.0	4.5000000000000036	-60.0	-inf
18.0	4.600000000000003	-60.0	-inf
18.0	4.700000000000003	-60.0	-inf
18.0	4.800000000000003	-60.0	-inf
18.0	4.900000000000004	-60.0	-inf
18.0	5.0000000000000036	-60.0	-inf
18.0	5.100000000000003	-60.0	-inf
18.0	5.200000000000004	-60.0	-inf
18.0	5.300000000000004	-60.0	-inf
18.0	5.400000000000004	-60.0	-inf
18.0	5.5000000000000036	-60.0	-inf
18.0	5.600000000000004	-60.0	-inf
18.0	5.700000000000005	-60.0	-inf
18.0	5.800000000000004	-60.0	-inf
18.0	5.900000000000004	-60.0	-inf
18.0	6.000000000000004	-60.0	-inf
19.0	1.0	-60.0	-16.373722945552682
19.0	1.1	-60.0	-15.72912887956173
19.0	1.2000000000000002	-60.0	-16.029055162374508
19.0	1.3000000000000003	-60.0	-15.23682664672388
19.0	1.4000000000000004	-60.0	-17.394587778852053
19.0	1.5000000000000004	-60.0	-92.03300794544576
19.0	1.6000000000000005	-60.0	-107.61935918239463
19.0	1.7000000000000006	-60.0	-126.33671900046082
19.0	1.8000000000000007	-60.0	-156.21797351215602
19.0	1.9000000000000008	-60.0	-152.18366791886658
19.0	2.000000000000001	-60.0	-127.37743906458516
19.0	2.100000000000001	-60.0	-114.31347639814732
19.0	2.200000000000001	-60.0	-87.57598976920949
19.0	2.300000000000001	-60.0	-inf
19.0	2.4000000000000012	-60.0	-inf
19.0	2.5000000000000013	-60.0	-inf
19.0	2.6000000000000014	-60.0	-inf
19.0	2.7000000000000015	-60.0	-inf
19.0	2.8000000000000016	-60.0	-inf
19.0	2.9000000000000017	-60.0	-inf
19.0	3.0000000000000018	-60.0	-inf
19.0	3.100000000000002	-60.0	-inf
19.0	3.200000000000002	-60.0	-inf
19.0	3.300000000000002	-60.0	-inf
19.0	3.400000000000002	-60.0	-inf
19.0	3.500000000000002	-60.0	-inf
19.0	3.6000000000000023	-60.0	-inf
19.0	3.7000000000000024	-60.0	-inf
19.0	3.8000000000000025	-60.0	-inf
19.0	3.9000000000000026	-60.0	-inf
19.0	4.000000000000003	-60.0	-inf
19.0	4.100000000000003	-60.0	-inf
19.0	4.200000000000003	-60.0	-inf
19.0	4.3000000000000025	-60.0	-inf
19.0	4.400000000000003	-60.0	-inf
19.0	4.5000000000000036	-60.0	-inf
19.0	4.600000000000003	-60.0	-inf
19.0	4.700000000000003	-60.0	-inf
19.0	4.800000000000003	-60.0	-inf
19.0	4.900000000000004	-60.0	-inf
19.0	5.0000000000000036	-60.0	-inf
19.0	5.100000000000003	-60.0	-inf
19.0	5.200000000000004	-60.0	-inf
19.0	5.300000000000004	-60.0	-inf
19.0	5.400000000000004	-60.0	-inf
19.0	5.5000000000000036	-60.0	-inf
19.0	5.600000000000004	-60.0	-inf
19.0	5.700000000000005	-60.0	-inf
19.0	5.800000000000004	-60.0	-inf
19.0	5.900000000000004	-60.0	-inf
19.0	6.000000000000004	-60.0	-inf
