n_iter	R0	timestart	llh
12.0	1.4000000000000004	-58.0	-22.542338182670335
12.0	1.5000000000000004	-58.0	-15.528280292850427
12.0	1.6000000000000005	-58.0	-69.60405493027501
12.0	1.7000000000000006	-58.0	-66.7633125594613
12.0	1.8000000000000007	-58.0	-79.63716340877987
12.0	1.9000000000000008	-58.0	-77.0416354857021
12.0	2.000000000000001	-58.0	-75.65063656959603
12.0	2.100000000000001	-58.0	-75.22789151386955
12.0	2.200000000000001	-58.0	-70.49169388519226
12.0	2.300000000000001	-58.0	-inf
12.0	2.4000000000000012	-58.0	-inf
12.0	2.5000000000000013	-58.0	-inf
12.0	2.6000000000000014	-58.0	-inf
12.0	2.7000000000000015	-58.0	-inf
12.0	2.8000000000000016	-58.0	-inf
12.0	2.9000000000000017	-58.0	-inf
12.0	3.0000000000000018	-58.0	-inf
12.0	3.100000000000002	-58.0	-inf
12.0	3.200000000000002	-58.0	-inf
12.0	3.300000000000002	-58.0	-inf
12.0	3.400000000000002	-58.0	-inf
12.0	3.500000000000002	-58.0	-inf
12.0	3.6000000000000023	-58.0	-inf
12.0	3.7000000000000024	-58.0	-inf
12.0	3.8000000000000025	-58.0	-inf
12.0	3.9000000000000026	-58.0	-inf
12.0	4.000000000000003	-58.0	-inf
12.0	4.100000000000003	-58.0	-inf
12.0	4.200000000000003	-58.0	-inf
12.0	4.3000000000000025	-58.0	-inf
12.0	4.400000000000003	-58.0	-inf
12.0	4.5000000000000036	-58.0	-inf
12.0	4.600000000000003	-58.0	-inf
12.0	4.700000000000003	-58.0	-inf
12.0	4.800000000000003	-58.0	-inf
12.0	4.900000000000004	-58.0	-inf
12.0	5.0000000000000036	-58.0	-inf
12.0	5.100000000000003	-58.0	-inf
12.0	5.200000000000004	-58.0	-inf
12.0	5.300000000000004	-58.0	-inf
12.0	5.400000000000004	-58.0	-inf
12.0	5.5000000000000036	-58.0	-inf
12.0	5.600000000000004	-58.0	-inf
12.0	5.700000000000005	-58.0	-inf
12.0	5.800000000000004	-58.0	-inf
12.0	5.900000000000004	-58.0	-inf
12.0	6.000000000000004	-58.0	-inf
13.0	1.0	-58.0	-14.25623277022377
13.0	1.1	-58.0	-13.73845047125035
13.0	1.2000000000000002	-58.0	-14.660168163371667
13.0	1.3000000000000003	-58.0	-15.666018981484678
13.0	1.4000000000000004	-58.0	-23.791348333801007
13.0	1.5000000000000004	-58.0	-57.16968815816224
13.0	1.6000000000000005	-58.0	-65.91550144406864
13.0	1.7000000000000006	-58.0	-47.54499699693127
13.0	1.8000000000000007	-58.0	-55.27106295464793
13.0	1.9000000000000008	-58.0	-74.60531465173902
13.0	2.000000000000001	-58.0	-44.969550002526866
13.0	2.100000000000001	-58.0	-87.05301279567217
13.0	2.200000000000001	-58.0	-67.2436781894147
13.0	2.300000000000001	-58.0	-inf
13.0	2.4000000000000012	-58.0	-inf
13.0	2.5000000000000013	-58.0	-inf
13.0	2.6000000000000014	-58.0	-inf
13.0	2.7000000000000015	-58.0	-inf
13.0	2.8000000000000016	-58.0	-inf
13.0	2.9000000000000017	-58.0	-inf
13.0	3.0000000000000018	-58.0	-inf
13.0	3.100000000000002	-58.0	-inf
13.0	3.200000000000002	-58.0	-inf
13.0	3.300000000000002	-58.0	-inf
13.0	3.400000000000002	-58.0	-inf
13.0	3.500000000000002	-58.0	-inf
13.0	3.6000000000000023	-58.0	-inf
13.0	3.7000000000000024	-58.0	-inf
13.0	3.8000000000000025	-58.0	-inf
13.0	3.9000000000000026	-58.0	-inf
13.0	4.000000000000003	-58.0	-inf
13.0	4.100000000000003	-58.0	-inf
13.0	4.200000000000003	-58.0	-inf
13.0	4.3000000000000025	-58.0	-inf
13.0	4.400000000000003	-58.0	-inf
13.0	4.5000000000000036	-58.0	-inf
13.0	4.600000000000003	-58.0	-inf
13.0	4.700000000000003	-58.0	-inf
13.0	4.800000000000003	-58.0	-inf
13.0	4.900000000000004	-58.0	-inf
13.0	5.0000000000000036	-58.0	-inf
13.0	5.100000000000003	-58.0	-inf
13.0	5.200000000000004	-58.0	-inf
13.0	5.300000000000004	-58.0	-inf
13.0	5.400000000000004	-58.0	-inf
13.0	5.5000000000000036	-58.0	-inf
13.0	5.600000000000004	-58.0	-inf
13.0	5.700000000000005	-58.0	-inf
13.0	5.800000000000004	-58.0	-inf
13.0	5.900000000000004	-58.0	-inf
13.0	6.000000000000004	-58.0	-inf
14.0	1.0	-58.0	-14.019545831158586
14.0	1.1	-58.0	-14.29830961391934
14.0	1.2000000000000002	-58.0	-14.804609180644492
14.0	1.3000000000000003	-58.0	-15.282803612382448
14.0	1.4000000000000004	-58.0	-23.82621915102025
14.0	1.5000000000000004	-58.0	-25.415469728140877
14.0	1.6000000000000005	-58.0	-79.10238692085602
14.0	1.7000000000000006	-58.0	-75.70220661793807
14.0	1.8000000000000007	-58.0	-72.68379323530218
14.0	1.9000000000000008	-58.0	-74.7598182216341
14.0	2.000000000000001	-58.0	-74.46642093797625
14.0	2.100000000000001	-58.0	-84.53701932147469
14.0	2.200000000000001	-58.0	-62.25522671563728
14.0	2.300000000000001	-58.0	-inf
14.0	2.4000000000000012	-58.0	-inf
14.0	2.5000000000000013	-58.0	-inf
14.0	2.6000000000000014	-58.0	-inf
14.0	2.7000000000000015	-58.0	-inf
14.0	2.8000000000000016	-58.0	-inf
14.0	2.9000000000000017	-58.0	-inf
14.0	3.0000000000000018	-58.0	-inf
14.0	3.100000000000002	-58.0	-inf
14.0	3.200000000000002	-58.0	-inf
14.0	3.300000000000002	-58.0	-inf
14.0	3.400000000000002	-58.0	-inf
14.0	3.500000000000002	-58.0	-inf
14.0	3.6000000000000023	-58.0	-inf
14.0	3.7000000000000024	-58.0	-inf
14.0	3.8000000000000025	-58.0	-inf
14.0	3.9000000000000026	-58.0	-inf
14.0	4.000000000000003	-58.0	-inf
14.0	4.100000000000003	-58.0	-inf
14.0	4.200000000000003	-58.0	-inf
14.0	4.3000000000000025	-58.0	-inf
14.0	4.400000000000003	-58.0	-inf
14.0	4.5000000000000036	-58.0	-inf
14.0	4.600000000000003	-58.0	-inf
14.0	4.700000000000003	-58.0	-inf
14.0	4.800000000000003	-58.0	-inf
14.0	4.900000000000004	-58.0	-inf
14.0	5.0000000000000036	-58.0	-inf
14.0	5.100000000000003	-58.0	-inf
14.0	5.200000000000004	-58.0	-inf
14.0	5.300000000000004	-58.0	-inf
14.0	5.400000000000004	-58.0	-inf
14.0	5.5000000000000036	-58.0	-inf
14.0	5.600000000000004	-58.0	-inf
14.0	5.700000000000005	-58.0	-inf
14.0	5.800000000000004	-58.0	-inf
14.0	5.900000000000004	-58.0	-inf
14.0	6.000000000000004	-58.0	-inf
15.0	1.0	-58.0	-15.005726442069964
15.0	1.1	-58.0	-14.335772215404507
15.0	1.2000000000000002	-58.0	-16.158909972575763
15.0	1.3000000000000003	-58.0	-15.033332905166072
15.0	1.4000000000000004	-58.0	-15.693143635155785
15.0	1.5000000000000004	-58.0	-33.9542755994495
15.0	1.6000000000000005	-58.0	-77.36294260289095
15.0	1.7000000000000006	-58.0	-39.73633776317358
15.0	1.8000000000000007	-58.0	-86.04700470174441
15.0	1.9000000000000008	-58.0	-81.13763202564107
15.0	2.000000000000001	-58.0	-84.69855250939636
15.0	2.100000000000001	-58.0	-73.51481842887817
15.0	2.200000000000001	-58.0	-inf
15.0	2.300000000000001	-58.0	-inf
15.0	2.4000000000000012	-58.0	-inf
15.0	2.5000000000000013	-58.0	-inf
15.0	2.6000000000000014	-58.0	-inf
15.0	2.7000000000000015	-58.0	-inf
15.0	2.8000000000000016	-58.0	-inf
15.0	2.9000000000000017	-58.0	-inf
15.0	3.0000000000000018	-58.0	-inf
15.0	3.100000000000002	-58.0	-inf
15.0	3.200000000000002	-58.0	-inf
15.0	3.300000000000002	-58.0	-inf
15.0	3.400000000000002	-58.0	-inf
15.0	3.500000000000002	-58.0	-inf
15.0	3.6000000000000023	-58.0	-inf
15.0	3.7000000000000024	-58.0	-inf
15.0	3.8000000000000025	-58.0	-inf
15.0	3.9000000000000026	-58.0	-inf
15.0	4.000000000000003	-58.0	-inf
15.0	4.100000000000003	-58.0	-inf
15.0	4.200000000000003	-58.0	-inf
15.0	4.3000000000000025	-58.0	-inf
15.0	4.400000000000003	-58.0	-inf
15.0	4.5000000000000036	-58.0	-inf
15.0	4.600000000000003	-58.0	-inf
15.0	4.700000000000003	-58.0	-inf
15.0	4.800000000000003	-58.0	-inf
15.0	4.900000000000004	-58.0	-inf
15.0	5.0000000000000036	-58.0	-inf
15.0	5.100000000000003	-58.0	-inf
15.0	5.200000000000004	-58.0	-inf
15.0	5.300000000000004	-58.0	-inf
15.0	5.400000000000004	-58.0	-inf
15.0	5.5000000000000036	-58.0	-inf
15.0	5.600000000000004	-58.0	-inf
15.0	5.700000000000005	-58.0	-inf
15.0	5.800000000000004	-58.0	-inf
15.0	5.900000000000004	-58.0	-inf
15.0	6.000000000000004	-58.0	-inf
16.0	1.0	-58.0	-15.618107165824728
16.0	1.1	-58.0	-13.983976809696301
16.0	1.2000000000000002	-58.0	-16.127056159225035
16.0	1.3000000000000003	-58.0	-18.72004716504869
16.0	1.4000000000000004	-58.0	-16.657235280565732
16.0	1.5000000000000004	-58.0	-30.27309426204591
16.0	1.6000000000000005	-58.0	-38.037571917939154
16.0	1.7000000000000006	-58.0	-70.6704641415456
16.0	1.8000000000000007	-58.0	-70.67526123244818
16.0	1.9000000000000008	-58.0	-78.44166038955454
16.0	2.000000000000001	-58.0	-71.88301771398277
16.0	2.100000000000001	-58.0	-77.49236819089363
16.0	2.200000000000001	-58.0	-72.13398227437644
16.0	2.300000000000001	-58.0	-inf
16.0	2.4000000000000012	-58.0	-inf
16.0	2.5000000000000013	-58.0	-inf
16.0	2.6000000000000014	-58.0	-inf
16.0	2.7000000000000015	-58.0	-inf
16.0	2.8000000000000016	-58.0	-inf
16.0	2.9000000000000017	-58.0	-inf
16.0	3.0000000000000018	-58.0	-inf
16.0	3.100000000000002	-58.0	-inf
16.0	3.200000000000002	-58.0	-inf
16.0	3.300000000000002	-58.0	-inf
16.0	3.400000000000002	-58.0	-inf
16.0	3.500000000000002	-58.0	-inf
16.0	3.6000000000000023	-58.0	-inf
16.0	3.7000000000000024	-58.0	-inf
16.0	3.8000000000000025	-58.0	-inf
16.0	3.9000000000000026	-58.0	-inf
16.0	4.000000000000003	-58.0	-inf
16.0	4.100000000000003	-58.0	-inf
16.0	4.200000000000003	-58.0	-inf
16.0	4.3000000000000025	-58.0	-inf
16.0	4.400000000000003	-58.0	-inf
16.0	4.5000000000000036	-58.0	-inf
16.0	4.600000000000003	-58.0	-inf
16.0	4.700000000000003	-58.0	-inf
16.0	4.800000000000003	-58.0	-inf
16.0	4.900000000000004	-58.0	-inf
16.0	5.0000000000000036	-58.0	-inf
16.0	5.100000000000003	-58.0	-inf
16.0	5.200000000000004	-58.0	-inf
16.0	5.300000000000004	-58.0	-inf
16.0	5.400000000000004	-58.0	-inf
16.0	5.5000000000000036	-58.0	-inf
16.0	5.600000000000004	-58.0	-inf
16.0	5.700000000000005	-58.0	-inf
16.0	5.800000000000004	-58.0	-inf
16.0	5.900000000000004	-58.0	-inf
16.0	6.000000000000004	-58.0	-inf
17.0	1.0	-58.0	-14.268545628269338
17.0	1.1	-58.0	-14.875466567693959
17.0	1.2000000000000002	-58.0	-14.025721639673803
17.0	1.3000000000000003	-58.0	-17.723831223478804
17.0	1.4000000000000004	-58.0	-15.696139068603696
17.0	1.5000000000000004	-58.0	-48.26790559833923
17.0	1.6000000000000005	-58.0	-21.031078344855647
17.0	1.7000000000000006	-58.0	-70.8325961913082
17.0	1.8000000000000007	-58.0	-59.058821734404354
17.0	1.9000000000000008	-58.0	-89.57020029032758
17.0	2.000000000000001	-58.0	-78.02924567308246
17.0	2.100000000000001	-58.0	-71.34993277264297
17.0	2.200000000000001	-58.0	-55.24792207731995
17.0	2.300000000000001	-58.0	-44.212974998674255
17.0	2.4000000000000012	-58.0	-inf
17.0	2.5000000000000013	-58.0	-inf
17.0	2.6000000000000014	-58.0	-inf
17.0	2.7000000000000015	-58.0	-inf
17.0	2.8000000000000016	-58.0	-inf
17.0	2.9000000000000017	-58.0	-inf
17.0	3.0000000000000018	-58.0	-inf
17.0	3.100000000000002	-58.0	-inf
17.0	3.200000000000002	-58.0	-inf
17.0	3.300000000000002	-58.0	-inf
17.0	3.400000000000002	-58.0	-inf
17.0	3.500000000000002	-58.0	-inf
17.0	3.6000000000000023	-58.0	-inf
17.0	3.7000000000000024	-58.0	-inf
17.0	3.8000000000000025	-58.0	-inf
17.0	3.9000000000000026	-58.0	-inf
17.0	4.000000000000003	-58.0	-inf
17.0	4.100000000000003	-58.0	-inf
17.0	4.200000000000003	-58.0	-inf
17.0	4.3000000000000025	-58.0	-inf
17.0	4.400000000000003	-58.0	-inf
17.0	4.5000000000000036	-58.0	-inf
17.0	4.600000000000003	-58.0	-inf
17.0	4.700000000000003	-58.0	-inf
17.0	4.800000000000003	-58.0	-inf
17.0	4.900000000000004	-58.0	-inf
17.0	5.0000000000000036	-58.0	-inf
17.0	5.100000000000003	-58.0	-inf
17.0	5.200000000000004	-58.0	-inf
17.0	5.300000000000004	-58.0	-inf
17.0	5.400000000000004	-58.0	-inf
17.0	5.5000000000000036	-58.0	-inf
17.0	5.600000000000004	-58.0	-inf
17.0	5.700000000000005	-58.0	-inf
17.0	5.800000000000004	-58.0	-inf
17.0	5.900000000000004	-58.0	-inf
17.0	6.000000000000004	-58.0	-inf
18.0	1.0	-58.0	-14.904361393970861
18.0	1.1	-58.0	-14.009856792231133
18.0	1.2000000000000002	-58.0	-14.085397144265144
18.0	1.3000000000000003	-58.0	-14.19948676047579
18.0	1.4000000000000004	-58.0	-14.667599776284078
18.0	1.5000000000000004	-58.0	-35.16515863953244
18.0	1.6000000000000005	-58.0	-42.926740305558624
18.0	1.7000000000000006	-58.0	-49.299268874159765
18.0	1.8000000000000007	-58.0	-75.56750228843144
18.0	1.9000000000000008	-58.0	-88.49401217997391
18.0	2.000000000000001	-58.0	-72.61374652841701
18.0	2.100000000000001	-58.0	-78.62702879828771
18.0	2.200000000000001	-58.0	-67.32502849609678
18.0	2.300000000000001	-58.0	-50.80662208433951
18.0	2.4000000000000012	-58.0	-inf
18.0	2.5000000000000013	-58.0	-inf
18.0	2.6000000000000014	-58.0	-inf
18.0	2.7000000000000015	-58.0	-inf
18.0	2.8000000000000016	-58.0	-inf
18.0	2.9000000000000017	-58.0	-62.948071686597764
18.0	3.0000000000000018	-58.0	-inf
18.0	3.100000000000002	-58.0	-inf
18.0	3.200000000000002	-58.0	-inf
18.0	3.300000000000002	-58.0	-inf
18.0	3.400000000000002	-58.0	-inf
18.0	3.500000000000002	-58.0	-inf
18.0	3.6000000000000023	-58.0	-inf
18.0	3.7000000000000024	-58.0	-inf
18.0	3.8000000000000025	-58.0	-inf
18.0	3.9000000000000026	-58.0	-inf
18.0	4.000000000000003	-58.0	-inf
18.0	4.100000000000003	-58.0	-inf
18.0	4.200000000000003	-58.0	-inf
18.0	4.3000000000000025	-58.0	-inf
18.0	4.400000000000003	-58.0	-inf
18.0	4.5000000000000036	-58.0	-inf
18.0	4.600000000000003	-58.0	-inf
18.0	4.700000000000003	-58.0	-inf
18.0	4.800000000000003	-58.0	-inf
18.0	4.900000000000004	-58.0	-inf
18.0	5.0000000000000036	-58.0	-inf
18.0	5.100000000000003	-58.0	-inf
18.0	5.200000000000004	-58.0	-inf
18.0	5.300000000000004	-58.0	-inf
18.0	5.400000000000004	-58.0	-inf
18.0	5.5000000000000036	-58.0	-inf
18.0	5.600000000000004	-58.0	-inf
18.0	5.700000000000005	-58.0	-inf
18.0	5.800000000000004	-58.0	-inf
18.0	5.900000000000004	-58.0	-inf
18.0	6.000000000000004	-58.0	-inf
19.0	1.0	-58.0	-14.362795378495516
19.0	1.1	-58.0	-14.756009304501422
19.0	1.2000000000000002	-58.0	-13.93697733086264
19.0	1.3000000000000003	-58.0	-16.344210099416934
19.0	1.4000000000000004	-58.0	-15.864852485119687
19.0	1.5000000000000004	-58.0	-42.11480223280738
19.0	1.6000000000000005	-58.0	-54.29835486283872
19.0	1.7000000000000006	-58.0	-60.04728335196212
19.0	1.8000000000000007	-58.0	-71.61475208279856
19.0	1.9000000000000008	-58.0	-91.46785741902276
19.0	2.000000000000001	-58.0	-71.41057107985388
19.0	2.100000000000001	-58.0	-72.62220745672754
19.0	2.200000000000001	-58.0	-64.44474299174051
19.0	2.300000000000001	-58.0	-inf
19.0	2.4000000000000012	-58.0	-inf
19.0	2.5000000000000013	-58.0	-inf
19.0	2.6000000000000014	-58.0	-inf
19.0	2.7000000000000015	-58.0	-inf
19.0	2.8000000000000016	-58.0	-inf
19.0	2.9000000000000017	-58.0	-inf
19.0	3.0000000000000018	-58.0	-inf
19.0	3.100000000000002	-58.0	-inf
19.0	3.200000000000002	-58.0	-inf
19.0	3.300000000000002	-58.0	-inf
19.0	3.400000000000002	-58.0	-inf
19.0	3.500000000000002	-58.0	-inf
19.0	3.6000000000000023	-58.0	-inf
19.0	3.7000000000000024	-58.0	-inf
19.0	3.8000000000000025	-58.0	-inf
19.0	3.9000000000000026	-58.0	-inf
19.0	4.000000000000003	-58.0	-inf
19.0	4.100000000000003	-58.0	-inf
19.0	4.200000000000003	-58.0	-inf
19.0	4.3000000000000025	-58.0	-inf
19.0	4.400000000000003	-58.0	-inf
19.0	4.5000000000000036	-58.0	-inf
19.0	4.600000000000003	-58.0	-inf
19.0	4.700000000000003	-58.0	-inf
19.0	4.800000000000003	-58.0	-inf
19.0	4.900000000000004	-58.0	-inf
19.0	5.0000000000000036	-58.0	-inf
19.0	5.100000000000003	-58.0	-inf
19.0	5.200000000000004	-58.0	-inf
19.0	5.300000000000004	-58.0	-inf
19.0	5.400000000000004	-58.0	-inf
19.0	5.5000000000000036	-58.0	-inf
19.0	5.600000000000004	-58.0	-inf
19.0	5.700000000000005	-58.0	-inf
19.0	5.800000000000004	-58.0	-inf
19.0	5.900000000000004	-58.0	-inf
19.0	6.000000000000004	-58.0	-inf
