n_iter	R0	timestart	llh
12.0	1.6000000000000005	-60.0	-77.63887612696911
12.0	1.7000000000000006	-60.0	-34.99433398000752
12.0	1.8000000000000007	-60.0	-83.2676487521644
12.0	1.9000000000000008	-60.0	-83.19717813191315
12.0	2.000000000000001	-60.0	-71.4586596384004
12.0	2.100000000000001	-60.0	-64.72944411535322
12.0	2.200000000000001	-60.0	-63.64075890968674
12.0	2.300000000000001	-60.0	-inf
12.0	2.4000000000000012	-60.0	-inf
12.0	2.5000000000000013	-60.0	-inf
12.0	2.6000000000000014	-60.0	-inf
12.0	2.7000000000000015	-60.0	-inf
12.0	2.8000000000000016	-60.0	-inf
12.0	2.9000000000000017	-60.0	-inf
12.0	3.0000000000000018	-60.0	-inf
12.0	3.100000000000002	-60.0	-inf
12.0	3.200000000000002	-60.0	-inf
12.0	3.300000000000002	-60.0	-inf
12.0	3.400000000000002	-60.0	-inf
12.0	3.500000000000002	-60.0	-inf
12.0	3.6000000000000023	-60.0	-inf
12.0	3.7000000000000024	-60.0	-inf
12.0	3.8000000000000025	-60.0	-inf
12.0	3.9000000000000026	-60.0	-inf
12.0	4.000000000000003	-60.0	-inf
12.0	4.100000000000003	-60.0	-inf
12.0	4.200000000000003	-60.0	-inf
12.0	4.3000000000000025	-60.0	-inf
12.0	4.400000000000003	-60.0	-inf
12.0	4.5000000000000036	-60.0	-inf
12.0	4.600000000000003	-60.0	-inf
12.0	4.700000000000003	-60.0	-inf
12.0	4.800000000000003	-60.0	-inf
12.0	4.900000000000004	-60.0	-inf
12.0	5.0000000000000036	-60.0	-inf
12.0	5.100000000000003	-60.0	-inf
12.0	5.200000000000004	-60.0	-inf
12.0	5.300000000000004	-60.0	-inf
12.0	5.400000000000004	-60.0	-inf
12.0	5.5000000000000036	-60.0	-inf
12.0	5.600000000000004	-60.0	-inf
12.0	5.700000000000005	-60.0	-inf
12.0	5.800000000000004	-60.0	-inf
12.0	5.900000000000004	-60.0	-inf
12.0	6.000000000000004	-60.0	-inf
13.0	1.0	-60.0	-15.121818980183399
13.0	1.1	-60.0	-14.712898506288967
13.0	1.2000000000000002	-60.0	-15.011966583845979
13.0	1.3000000000000003	-60.0	-14.761092769710341
13.0	1.4000000000000004	-60.0	-15.850459140064444
13.0	1.5000000000000004	-60.0	-31.356284009437083
13.0	1.6000000000000005	-60.0	-77.57552674306304
13.0	1.7000000000000006	-60.0	-68.21761749975904
13.0	1.8000000000000007	-60.0	-60.015896989997685
13.0	1.9000000000000008	-60.0	-75.87978695460481
13.0	2.000000000000001	-60.0	-74.8563269095997
13.0	2.100000000000001	-60.0	-70.6065189182845
13.0	2.200000000000001	-60.0	-65.48185640663695
13.0	2.300000000000001	-60.0	-inf
13.0	2.4000000000000012	-60.0	-inf
13.0	2.5000000000000013	-60.0	-inf
13.0	2.6000000000000014	-60.0	-inf
13.0	2.7000000000000015	-60.0	-inf
13.0	2.8000000000000016	-60.0	-inf
13.0	2.9000000000000017	-60.0	-inf
13.0	3.0000000000000018	-60.0	-inf
13.0	3.100000000000002	-60.0	-inf
13.0	3.200000000000002	-60.0	-inf
13.0	3.300000000000002	-60.0	-inf
13.0	3.400000000000002	-60.0	-inf
13.0	3.500000000000002	-60.0	-inf
13.0	3.6000000000000023	-60.0	-inf
13.0	3.7000000000000024	-60.0	-inf
13.0	3.8000000000000025	-60.0	-inf
13.0	3.9000000000000026	-60.0	-inf
13.0	4.000000000000003	-60.0	-inf
13.0	4.100000000000003	-60.0	-inf
13.0	4.200000000000003	-60.0	-inf
13.0	4.3000000000000025	-60.0	-inf
13.0	4.400000000000003	-60.0	-inf
13.0	4.5000000000000036	-60.0	-inf
13.0	4.600000000000003	-60.0	-inf
13.0	4.700000000000003	-60.0	-inf
13.0	4.800000000000003	-60.0	-inf
13.0	4.900000000000004	-60.0	-inf
13.0	5.0000000000000036	-60.0	-inf
13.0	5.100000000000003	-60.0	-inf
13.0	5.200000000000004	-60.0	-inf
13.0	5.300000000000004	-60.0	-inf
13.0	5.400000000000004	-60.0	-inf
13.0	5.5000000000000036	-60.0	-inf
13.0	5.600000000000004	-60.0	-inf
13.0	5.700000000000005	-60.0	-inf
13.0	5.800000000000004	-60.0	-inf
13.0	5.900000000000004	-60.0	-inf
13.0	6.000000000000004	-60.0	-inf
14.0	1.0	-60.0	-15.036820256922852
14.0	1.1	-60.0	-14.167103725376682
14.0	1.2000000000000002	-60.0	-13.81512224988617
14.0	1.3000000000000003	-60.0	-23.19137913502202
14.0	1.4000000000000004	-60.0	-37.45517560870321
14.0	1.5000000000000004	-60.0	-38.126793275775526
14.0	1.6000000000000005	-60.0	-35.6509122432849
14.0	1.7000000000000006	-60.0	-60.38436977236865
14.0	1.8000000000000007	-60.0	-58.430750320716776
14.0	1.9000000000000008	-60.0	-85.72943992138293
14.0	2.000000000000001	-60.0	-75.87897105031954
14.0	2.100000000000001	-60.0	-62.71156812138636
14.0	2.200000000000001	-60.0	-61.09351648096507
14.0	2.300000000000001	-60.0	-48.20901095436061
14.0	2.4000000000000012	-60.0	-inf
14.0	2.5000000000000013	-60.0	-inf
14.0	2.6000000000000014	-60.0	-inf
14.0	2.7000000000000015	-60.0	-inf
14.0	2.8000000000000016	-60.0	-inf
14.0	2.9000000000000017	-60.0	-inf
14.0	3.0000000000000018	-60.0	-inf
14.0	3.100000000000002	-60.0	-inf
14.0	3.200000000000002	-60.0	-inf
14.0	3.300000000000002	-60.0	-inf
14.0	3.400000000000002	-60.0	-inf
14.0	3.500000000000002	-60.0	-inf
14.0	3.6000000000000023	-60.0	-inf
14.0	3.7000000000000024	-60.0	-inf
14.0	3.8000000000000025	-60.0	-inf
14.0	3.9000000000000026	-60.0	-inf
14.0	4.000000000000003	-60.0	-inf
14.0	4.100000000000003	-60.0	-inf
14.0	4.200000000000003	-60.0	-inf
14.0	4.3000000000000025	-60.0	-inf
14.0	4.400000000000003	-60.0	-inf
14.0	4.5000000000000036	-60.0	-inf
14.0	4.600000000000003	-60.0	-inf
14.0	4.700000000000003	-60.0	-inf
14.0	4.800000000000003	-60.0	-inf
14.0	4.900000000000004	-60.0	-inf
14.0	5.0000000000000036	-60.0	-inf
14.0	5.100000000000003	-60.0	-inf
14.0	5.200000000000004	-60.0	-inf
14.0	5.300000000000004	-60.0	-inf
14.0	5.400000000000004	-60.0	-inf
14.0	5.5000000000000036	-60.0	-inf
14.0	5.600000000000004	-60.0	-inf
14.0	5.700000000000005	-60.0	-inf
14.0	5.800000000000004	-60.0	-inf
14.0	5.900000000000004	-60.0	-inf
14.0	6.000000000000004	-60.0	-inf
15.0	1.0	-60.0	-14.246849508804779
15.0	1.1	-60.0	-14.033559974463014
15.0	1.2000000000000002	-60.0	-16.356616949318973
15.0	1.3000000000000003	-60.0	-15.536549703809538
15.0	1.4000000000000004	-60.0	-32.69129608585965
15.0	1.5000000000000004	-60.0	-22.56301390427682
15.0	1.6000000000000005	-60.0	-32.5480088594546
15.0	1.7000000000000006	-60.0	-87.345319962477
15.0	1.8000000000000007	-60.0	-80.8143703941353
15.0	1.9000000000000008	-60.0	-87.548826846527
15.0	2.000000000000001	-60.0	-81.94393040954346
15.0	2.100000000000001	-60.0	-74.21072823146841
15.0	2.200000000000001	-60.0	-inf
15.0	2.300000000000001	-60.0	-65.62197093316155
15.0	2.4000000000000012	-60.0	-45.126894065518
15.0	2.5000000000000013	-60.0	-inf
15.0	2.6000000000000014	-60.0	-inf
15.0	2.7000000000000015	-60.0	-inf
15.0	2.8000000000000016	-60.0	-inf
15.0	2.9000000000000017	-60.0	-inf
15.0	3.0000000000000018	-60.0	-inf
15.0	3.100000000000002	-60.0	-inf
15.0	3.200000000000002	-60.0	-inf
15.0	3.300000000000002	-60.0	-inf
15.0	3.400000000000002	-60.0	-inf
15.0	3.500000000000002	-60.0	-inf
15.0	3.6000000000000023	-60.0	-inf
15.0	3.7000000000000024	-60.0	-inf
15.0	3.8000000000000025	-60.0	-inf
15.0	3.9000000000000026	-60.0	-inf
15.0	4.000000000000003	-60.0	-inf
15.0	4.100000000000003	-60.0	-inf
15.0	4.200000000000003	-60.0	-inf
15.0	4.3000000000000025	-60.0	-inf
15.0	4.400000000000003	-60.0	-inf
15.0	4.5000000000000036	-60.0	-inf
15.0	4.600000000000003	-60.0	-inf
15.0	4.700000000000003	-60.0	-inf
15.0	4.800000000000003	-60.0	-inf
15.0	4.900000000000004	-60.0	-inf
15.0	5.0000000000000036	-60.0	-inf
15.0	5.100000000000003	-60.0	-inf
15.0	5.200000000000004	-60.0	-inf
15.0	5.300000000000004	-60.0	-inf
15.0	5.400000000000004	-60.0	-inf
15.0	5.5000000000000036	-60.0	-inf
15.0	5.600000000000004	-60.0	-inf
15.0	5.700000000000005	-60.0	-inf
15.0	5.800000000000004	-60.0	-inf
15.0	5.900000000000004	-60.0	-inf
15.0	6.000000000000004	-60.0	-inf
16.0	1.0	-60.0	-14.573780568310049
16.0	1.1	-60.0	-14.71453285471855
16.0	1.2000000000000002	-60.0	-15.18183644854195
16.0	1.3000000000000003	-60.0	-18.055349537681252
16.0	1.4000000000000004	-60.0	-29.19148713179441
16.0	1.5000000000000004	-60.0	-56.634710027333995
16.0	1.6000000000000005	-60.0	-38.708311632001305
16.0	1.7000000000000006	-60.0	-63.23059045074422
16.0	1.8000000000000007	-60.0	-90.4226476037131
16.0	1.9000000000000008	-60.0	-82.14527952337897
16.0	2.000000000000001	-60.0	-84.1652585936842
16.0	2.100000000000001	-60.0	-75.67693741206213
16.0	2.200000000000001	-60.0	-inf
16.0	2.300000000000001	-60.0	-56.43440418800087
16.0	2.4000000000000012	-60.0	-inf
16.0	2.5000000000000013	-60.0	-inf
16.0	2.6000000000000014	-60.0	-inf
16.0	2.7000000000000015	-60.0	-inf
16.0	2.8000000000000016	-60.0	-inf
16.0	2.9000000000000017	-60.0	-inf
16.0	3.0000000000000018	-60.0	-inf
16.0	3.100000000000002	-60.0	-inf
16.0	3.200000000000002	-60.0	-inf
16.0	3.300000000000002	-60.0	-inf
16.0	3.400000000000002	-60.0	-inf
16.0	3.500000000000002	-60.0	-inf
16.0	3.6000000000000023	-60.0	-inf
16.0	3.7000000000000024	-60.0	-inf
16.0	3.8000000000000025	-60.0	-inf
16.0	3.9000000000000026	-60.0	-inf
16.0	4.000000000000003	-60.0	-inf
16.0	4.100000000000003	-60.0	-inf
16.0	4.200000000000003	-60.0	-inf
16.0	4.3000000000000025	-60.0	-inf
16.0	4.400000000000003	-60.0	-inf
16.0	4.5000000000000036	-60.0	-inf
16.0	4.600000000000003	-60.0	-inf
16.0	4.700000000000003	-60.0	-inf
16.0	4.800000000000003	-60.0	-inf
16.0	4.900000000000004	-60.0	-inf
16.0	5.0000000000000036	-60.0	-inf
16.0	5.100000000000003	-60.0	-inf
16.0	5.200000000000004	-60.0	-inf
16.0	5.300000000000004	-60.0	-inf
16.0	5.400000000000004	-60.0	-inf
16.0	5.5000000000000036	-60.0	-inf
16.0	5.600000000000004	-60.0	-inf
16.0	5.700000000000005	-60.0	-inf
16.0	5.800000000000004	-60.0	-inf
16.0	5.900000000000004	-60.0	-inf
16.0	6.000000000000004	-60.0	-inf
17.0	1.0	-60.0	-14.268246223585733
17.0	1.1	-60.0	-15.18510816327153
17.0	1.2000000000000002	-60.0	-16.208512234026283
17.0	1.3000000000000003	-60.0	-15.784783855709263
17.0	1.4000000000000004	-60.0	-22.21969255621223
17.0	1.5000000000000004	-60.0	-19.963694576320613
17.0	1.6000000000000005	-60.0	-19.043746677749755
17.0	1.7000000000000006	-60.0	-36.54172479458903
17.0	1.8000000000000007	-60.0	-32.747312806756135
17.0	1.9000000000000008	-60.0	-89.39679300319938
17.0	2.000000000000001	-60.0	-64.51720137762753
17.0	2.100000000000001	-60.0	-71.30452096537515
17.0	2.200000000000001	-60.0	-47.143833881025444
17.0	2.300000000000001	-60.0	-inf
17.0	2.4000000000000012	-60.0	-inf
17.0	2.5000000000000013	-60.0	-inf
17.0	2.6000000000000014	-60.0	-inf
17.0	2.7000000000000015	-60.0	-inf
17.0	2.8000000000000016	-60.0	-inf
17.0	2.9000000000000017	-60.0	-inf
17.0	3.0000000000000018	-60.0	-inf
17.0	3.100000000000002	-60.0	-inf
17.0	3.200000000000002	-60.0	-inf
17.0	3.300000000000002	-60.0	-inf
17.0	3.400000000000002	-60.0	-inf
17.0	3.500000000000002	-60.0	-inf
17.0	3.6000000000000023	-60.0	-inf
17.0	3.7000000000000024	-60.0	-inf
17.0	3.8000000000000025	-60.0	-inf
17.0	3.9000000000000026	-60.0	-inf
17.0	4.000000000000003	-60.0	-inf
17.0	4.100000000000003	-60.0	-inf
17.0	4.200000000000003	-60.0	-inf
17.0	4.3000000000000025	-60.0	-inf
17.0	4.400000000000003	-60.0	-inf
17.0	4.5000000000000036	-60.0	-inf
17.0	4.600000000000003	-60.0	-inf
17.0	4.700000000000003	-60.0	-inf
17.0	4.800000000000003	-60.0	-inf
17.0	4.900000000000004	-60.0	-inf
17.0	5.0000000000000036	-60.0	-inf
17.0	5.100000000000003	-60.0	-inf
17.0	5.200000000000004	-60.0	-inf
17.0	5.300000000000004	-60.0	-inf
17.0	5.400000000000004	-60.0	-inf
17.0	5.5000000000000036	-60.0	-inf
17.0	5.600000000000004	-60.0	-inf
17.0	5.700000000000005	-60.0	-inf
17.0	5.800000000000004	-60.0	-inf
17.0	5.900000000000004	-60.0	-inf
17.0	6.000000000000004	-60.0	-inf
18.0	1.0	-60.0	-14.394425632133899
18.0	1.1	-60.0	-14.773093193883994
18.0	1.2000000000000002	-60.0	-14.856795083054335
18.0	1.3000000000000003	-60.0	-17.470146320425943
18.0	1.4000000000000004	-60.0	-29.73540050713291
18.0	1.5000000000000004	-60.0	-39.002881398145846
18.0	1.6000000000000005	-60.0	-49.42782983561036
18.0	1.7000000000000006	-60.0	-75.16828708388175
18.0	1.8000000000000007	-60.0	-87.66782424733135
18.0	1.9000000000000008	-60.0	-88.57532646068006
18.0	2.000000000000001	-60.0	-85.46059974706787
18.0	2.100000000000001	-60.0	-38.50574831407865
18.0	2.200000000000001	-60.0	-54.19568293881073
18.0	2.300000000000001	-60.0	-inf
18.0	2.4000000000000012	-60.0	-inf
18.0	2.5000000000000013	-60.0	-inf
18.0	2.6000000000000014	-60.0	-inf
18.0	2.7000000000000015	-60.0	-inf
18.0	2.8000000000000016	-60.0	-inf
18.0	2.9000000000000017	-60.0	-inf
18.0	3.0000000000000018	-60.0	-inf
18.0	3.100000000000002	-60.0	-inf
18.0	3.200000000000002	-60.0	-inf
18.0	3.300000000000002	-60.0	-inf
18.0	3.400000000000002	-60.0	-inf
18.0	3.500000000000002	-60.0	-inf
18.0	3.6000000000000023	-60.0	-inf
18.0	3.7000000000000024	-60.0	-inf
18.0	3.8000000000000025	-60.0	-inf
18.0	3.9000000000000026	-60.0	-inf
18.0	4.000000000000003	-60.0	-inf
18.0	4.100000000000003	-60.0	-inf
18.0	4.200000000000003	-60.0	-inf
18.0	4.3000000000000025	-60.0	-inf
18.0	4.400000000000003	-60.0	-inf
18.0	4.5000000000000036	-60.0	-inf
18.0	4.600000000000003	-60.0	-inf
18.0	4.700000000000003	-60.0	-inf
18.0	4.800000000000003	-60.0	-inf
18.0	4.900000000000004	-60.0	-inf
18.0	5.0000000000000036	-60.0	-inf
18.0	5.100000000000003	-60.0	-inf
18.0	5.200000000000004	-60.0	-inf
18.0	5.300000000000004	-60.0	-inf
18.0	5.400000000000004	-60.0	-inf
18.0	5.5000000000000036	-60.0	-inf
18.0	5.600000000000004	-60.0	-inf
18.0	5.700000000000005	-60.0	-inf
18.0	5.800000000000004	-60.0	-inf
18.0	5.900000000000004	-60.0	-inf
18.0	6.000000000000004	-60.0	-inf
19.0	1.0	-60.0	-15.131393275722758
19.0	1.1	-60.0	-14.76148568154994
19.0	1.2000000000000002	-60.0	-19.446414975093315
19.0	1.3000000000000003	-60.0	-16.014749749007848
19.0	1.4000000000000004	-60.0	-15.767836650174196
19.0	1.5000000000000004	-60.0	-34.35975435249994
19.0	1.6000000000000005	-60.0	-60.85400308792552
19.0	1.7000000000000006	-60.0	-71.1452220556203
19.0	1.8000000000000007	-60.0	-90.44223707178486
19.0	1.9000000000000008	-60.0	-63.67317590448343
19.0	2.000000000000001	-60.0	-71.70054780811576
19.0	2.100000000000001	-60.0	-74.43662084608343
19.0	2.200000000000001	-60.0	-62.485267763851226
19.0	2.300000000000001	-60.0	-inf
19.0	2.4000000000000012	-60.0	-50.38146419538814
19.0	2.5000000000000013	-60.0	-inf
19.0	2.6000000000000014	-60.0	-inf
19.0	2.7000000000000015	-60.0	-inf
19.0	2.8000000000000016	-60.0	-inf
19.0	2.9000000000000017	-60.0	-inf
19.0	3.0000000000000018	-60.0	-inf
19.0	3.100000000000002	-60.0	-inf
19.0	3.200000000000002	-60.0	-inf
19.0	3.300000000000002	-60.0	-inf
19.0	3.400000000000002	-60.0	-inf
19.0	3.500000000000002	-60.0	-inf
19.0	3.6000000000000023	-60.0	-inf
19.0	3.7000000000000024	-60.0	-inf
19.0	3.8000000000000025	-60.0	-inf
19.0	3.9000000000000026	-60.0	-inf
19.0	4.000000000000003	-60.0	-inf
19.0	4.100000000000003	-60.0	-inf
19.0	4.200000000000003	-60.0	-inf
19.0	4.3000000000000025	-60.0	-inf
19.0	4.400000000000003	-60.0	-inf
19.0	4.5000000000000036	-60.0	-inf
19.0	4.600000000000003	-60.0	-inf
19.0	4.700000000000003	-60.0	-inf
19.0	4.800000000000003	-60.0	-inf
19.0	4.900000000000004	-60.0	-inf
19.0	5.0000000000000036	-60.0	-inf
19.0	5.100000000000003	-60.0	-inf
19.0	5.200000000000004	-60.0	-inf
19.0	5.300000000000004	-60.0	-inf
19.0	5.400000000000004	-60.0	-inf
19.0	5.5000000000000036	-60.0	-inf
19.0	5.600000000000004	-60.0	-inf
19.0	5.700000000000005	-60.0	-inf
19.0	5.800000000000004	-60.0	-inf
19.0	5.900000000000004	-60.0	-inf
19.0	6.000000000000004	-60.0	-inf
