n_iter	R0	timestart	llh
12.0	1.3000000000000003	-54.0	-14.91086979501167
12.0	1.4000000000000004	-54.0	-29.42359714258272
12.0	1.5000000000000004	-54.0	-49.47433059545998
12.0	1.6000000000000005	-54.0	-27.882851956747253
12.0	1.7000000000000006	-54.0	-44.181789716869254
12.0	1.8000000000000007	-54.0	-67.12612194614363
12.0	1.9000000000000008	-54.0	-82.80858326393555
12.0	2.000000000000001	-54.0	-75.30634221340952
12.0	2.100000000000001	-54.0	-70.8060547778528
12.0	2.200000000000001	-54.0	-74.88862386533565
12.0	2.300000000000001	-54.0	-62.05034911308988
12.0	2.4000000000000012	-54.0	-inf
12.0	2.5000000000000013	-54.0	-inf
12.0	2.6000000000000014	-54.0	-inf
12.0	2.7000000000000015	-54.0	-inf
12.0	2.8000000000000016	-54.0	-inf
12.0	2.9000000000000017	-54.0	-inf
12.0	3.0000000000000018	-54.0	-inf
12.0	3.100000000000002	-54.0	-inf
12.0	3.200000000000002	-54.0	-inf
12.0	3.300000000000002	-54.0	-inf
12.0	3.400000000000002	-54.0	-inf
12.0	3.500000000000002	-54.0	-inf
12.0	3.6000000000000023	-54.0	-inf
12.0	3.7000000000000024	-54.0	-inf
12.0	3.8000000000000025	-54.0	-inf
12.0	3.9000000000000026	-54.0	-inf
12.0	4.000000000000003	-54.0	-inf
12.0	4.100000000000003	-54.0	-inf
12.0	4.200000000000003	-54.0	-inf
12.0	4.3000000000000025	-54.0	-inf
12.0	4.400000000000003	-54.0	-inf
12.0	4.5000000000000036	-54.0	-inf
12.0	4.600000000000003	-54.0	-inf
12.0	4.700000000000003	-54.0	-inf
12.0	4.800000000000003	-54.0	-inf
12.0	4.900000000000004	-54.0	-inf
12.0	5.0000000000000036	-54.0	-inf
12.0	5.100000000000003	-54.0	-inf
12.0	5.200000000000004	-54.0	-inf
12.0	5.300000000000004	-54.0	-inf
12.0	5.400000000000004	-54.0	-inf
12.0	5.5000000000000036	-54.0	-inf
12.0	5.600000000000004	-54.0	-inf
12.0	5.700000000000005	-54.0	-inf
12.0	5.800000000000004	-54.0	-inf
12.0	5.900000000000004	-54.0	-inf
12.0	6.000000000000004	-54.0	-inf
13.0	1.0	-54.0	-14.258155479377535
13.0	1.1	-54.0	-14.032728710508866
13.0	1.2000000000000002	-54.0	-17.517321366766776
13.0	1.3000000000000003	-54.0	-17.232254132736394
13.0	1.4000000000000004	-54.0	-21.759898521716266
13.0	1.5000000000000004	-54.0	-16.15756999632203
13.0	1.6000000000000005	-54.0	-17.393245167055497
13.0	1.7000000000000006	-54.0	-26.799331579722665
13.0	1.8000000000000007	-54.0	-38.69343475800716
13.0	1.9000000000000008	-54.0	-54.433366802628186
13.0	2.000000000000001	-54.0	-78.81826938106384
13.0	2.100000000000001	-54.0	-66.58313107809107
13.0	2.200000000000001	-54.0	-63.9146504309111
13.0	2.300000000000001	-54.0	-65.81247408358934
13.0	2.4000000000000012	-54.0	-63.82891340960387
13.0	2.5000000000000013	-54.0	-inf
13.0	2.6000000000000014	-54.0	-inf
13.0	2.7000000000000015	-54.0	-inf
13.0	2.8000000000000016	-54.0	-inf
13.0	2.9000000000000017	-54.0	-inf
13.0	3.0000000000000018	-54.0	-inf
13.0	3.100000000000002	-54.0	-inf
13.0	3.200000000000002	-54.0	-inf
13.0	3.300000000000002	-54.0	-inf
13.0	3.400000000000002	-54.0	-inf
13.0	3.500000000000002	-54.0	-inf
13.0	3.6000000000000023	-54.0	-inf
13.0	3.7000000000000024	-54.0	-inf
13.0	3.8000000000000025	-54.0	-inf
13.0	3.9000000000000026	-54.0	-inf
13.0	4.000000000000003	-54.0	-inf
13.0	4.100000000000003	-54.0	-inf
13.0	4.200000000000003	-54.0	-inf
13.0	4.3000000000000025	-54.0	-inf
13.0	4.400000000000003	-54.0	-inf
13.0	4.5000000000000036	-54.0	-inf
13.0	4.600000000000003	-54.0	-inf
13.0	4.700000000000003	-54.0	-inf
13.0	4.800000000000003	-54.0	-inf
13.0	4.900000000000004	-54.0	-inf
13.0	5.0000000000000036	-54.0	-inf
13.0	5.100000000000003	-54.0	-inf
13.0	5.200000000000004	-54.0	-inf
13.0	5.300000000000004	-54.0	-inf
13.0	5.400000000000004	-54.0	-inf
13.0	5.5000000000000036	-54.0	-inf
13.0	5.600000000000004	-54.0	-inf
13.0	5.700000000000005	-54.0	-inf
13.0	5.800000000000004	-54.0	-inf
13.0	5.900000000000004	-54.0	-inf
13.0	6.000000000000004	-54.0	-inf
14.0	1.0	-54.0	-14.465034403174183
14.0	1.1	-54.0	-14.816122331010305
14.0	1.2000000000000002	-54.0	-15.87834971065508
14.0	1.3000000000000003	-54.0	-14.789305754971151
14.0	1.4000000000000004	-54.0	-14.266670023323321
14.0	1.5000000000000004	-54.0	-15.183503842783965
14.0	1.6000000000000005	-54.0	-69.41460836283443
14.0	1.7000000000000006	-54.0	-40.81843078645975
14.0	1.8000000000000007	-54.0	-80.53270563132602
14.0	1.9000000000000008	-54.0	-83.73775126698823
14.0	2.000000000000001	-54.0	-79.68557497907541
14.0	2.100000000000001	-54.0	-75.99881528661459
14.0	2.200000000000001	-54.0	-69.48738396309673
14.0	2.300000000000001	-54.0	-62.96396228292278
14.0	2.4000000000000012	-54.0	-inf
14.0	2.5000000000000013	-54.0	-inf
14.0	2.6000000000000014	-54.0	-inf
14.0	2.7000000000000015	-54.0	-inf
14.0	2.8000000000000016	-54.0	-inf
14.0	2.9000000000000017	-54.0	-inf
14.0	3.0000000000000018	-54.0	-inf
14.0	3.100000000000002	-54.0	-inf
14.0	3.200000000000002	-54.0	-inf
14.0	3.300000000000002	-54.0	-inf
14.0	3.400000000000002	-54.0	-inf
14.0	3.500000000000002	-54.0	-inf
14.0	3.6000000000000023	-54.0	-inf
14.0	3.7000000000000024	-54.0	-inf
14.0	3.8000000000000025	-54.0	-inf
14.0	3.9000000000000026	-54.0	-inf
14.0	4.000000000000003	-54.0	-inf
14.0	4.100000000000003	-54.0	-inf
14.0	4.200000000000003	-54.0	-inf
14.0	4.3000000000000025	-54.0	-inf
14.0	4.400000000000003	-54.0	-inf
14.0	4.5000000000000036	-54.0	-inf
14.0	4.600000000000003	-54.0	-inf
14.0	4.700000000000003	-54.0	-inf
14.0	4.800000000000003	-54.0	-inf
14.0	4.900000000000004	-54.0	-inf
14.0	5.0000000000000036	-54.0	-inf
14.0	5.100000000000003	-54.0	-inf
14.0	5.200000000000004	-54.0	-inf
14.0	5.300000000000004	-54.0	-inf
14.0	5.400000000000004	-54.0	-inf
14.0	5.5000000000000036	-54.0	-inf
14.0	5.600000000000004	-54.0	-inf
14.0	5.700000000000005	-54.0	-inf
14.0	5.800000000000004	-54.0	-inf
14.0	5.900000000000004	-54.0	-inf
14.0	6.000000000000004	-54.0	-inf
15.0	1.0	-54.0	-15.417654127658057
15.0	1.1	-54.0	-14.674765879899052
15.0	1.2000000000000002	-54.0	-14.600916684981788
15.0	1.3000000000000003	-54.0	-15.594862630014411
15.0	1.4000000000000004	-54.0	-16.169187247956152
15.0	1.5000000000000004	-54.0	-37.253614342266
15.0	1.6000000000000005	-54.0	-33.904530716321446
15.0	1.7000000000000006	-54.0	-45.0156687285789
15.0	1.8000000000000007	-54.0	-79.65121142347704
15.0	1.9000000000000008	-54.0	-79.30512078371554
15.0	2.000000000000001	-54.0	-77.8593010708712
15.0	2.100000000000001	-54.0	-70.40771569352506
15.0	2.200000000000001	-54.0	-78.14513300177046
15.0	2.300000000000001	-54.0	-61.1882706346958
15.0	2.4000000000000012	-54.0	-inf
15.0	2.5000000000000013	-54.0	-inf
15.0	2.6000000000000014	-54.0	-inf
15.0	2.7000000000000015	-54.0	-inf
15.0	2.8000000000000016	-54.0	-inf
15.0	2.9000000000000017	-54.0	-inf
15.0	3.0000000000000018	-54.0	-inf
15.0	3.100000000000002	-54.0	-inf
15.0	3.200000000000002	-54.0	-inf
15.0	3.300000000000002	-54.0	-inf
15.0	3.400000000000002	-54.0	-inf
15.0	3.500000000000002	-54.0	-inf
15.0	3.6000000000000023	-54.0	-inf
15.0	3.7000000000000024	-54.0	-inf
15.0	3.8000000000000025	-54.0	-inf
15.0	3.9000000000000026	-54.0	-inf
15.0	4.000000000000003	-54.0	-inf
15.0	4.100000000000003	-54.0	-inf
15.0	4.200000000000003	-54.0	-inf
15.0	4.3000000000000025	-54.0	-inf
15.0	4.400000000000003	-54.0	-inf
15.0	4.5000000000000036	-54.0	-inf
15.0	4.600000000000003	-54.0	-inf
15.0	4.700000000000003	-54.0	-inf
15.0	4.800000000000003	-54.0	-inf
15.0	4.900000000000004	-54.0	-inf
15.0	5.0000000000000036	-54.0	-inf
15.0	5.100000000000003	-54.0	-inf
15.0	5.200000000000004	-54.0	-inf
15.0	5.300000000000004	-54.0	-inf
15.0	5.400000000000004	-54.0	-inf
15.0	5.5000000000000036	-54.0	-inf
15.0	5.600000000000004	-54.0	-inf
15.0	5.700000000000005	-54.0	-inf
15.0	5.800000000000004	-54.0	-inf
15.0	5.900000000000004	-54.0	-inf
15.0	6.000000000000004	-54.0	-inf
16.0	1.0	-54.0	-15.364674400619396
16.0	1.1	-54.0	-14.924327414913163
16.0	1.2000000000000002	-54.0	-17.30090967587421
16.0	1.3000000000000003	-54.0	-15.030243277587068
16.0	1.4000000000000004	-54.0	-21.16836839063395
16.0	1.5000000000000004	-54.0	-29.41432520819491
16.0	1.6000000000000005	-54.0	-14.375259426232168
16.0	1.7000000000000006	-54.0	-15.480819402962247
16.0	1.8000000000000007	-54.0	-46.37472564572069
16.0	1.9000000000000008	-54.0	-60.75528765254765
16.0	2.000000000000001	-54.0	-79.71742301255455
16.0	2.100000000000001	-54.0	-75.67240039264591
16.0	2.200000000000001	-54.0	-63.920390485222434
16.0	2.300000000000001	-54.0	-59.59163965658874
16.0	2.4000000000000012	-54.0	-inf
16.0	2.5000000000000013	-54.0	-57.398126708427185
16.0	2.6000000000000014	-54.0	-inf
16.0	2.7000000000000015	-54.0	-inf
16.0	2.8000000000000016	-54.0	-inf
16.0	2.9000000000000017	-54.0	-inf
16.0	3.0000000000000018	-54.0	-inf
16.0	3.100000000000002	-54.0	-inf
16.0	3.200000000000002	-54.0	-inf
16.0	3.300000000000002	-54.0	-inf
16.0	3.400000000000002	-54.0	-inf
16.0	3.500000000000002	-54.0	-inf
16.0	3.6000000000000023	-54.0	-inf
16.0	3.7000000000000024	-54.0	-inf
16.0	3.8000000000000025	-54.0	-inf
16.0	3.9000000000000026	-54.0	-inf
16.0	4.000000000000003	-54.0	-inf
16.0	4.100000000000003	-54.0	-inf
16.0	4.200000000000003	-54.0	-inf
16.0	4.3000000000000025	-54.0	-inf
16.0	4.400000000000003	-54.0	-inf
16.0	4.5000000000000036	-54.0	-inf
16.0	4.600000000000003	-54.0	-inf
16.0	4.700000000000003	-54.0	-inf
16.0	4.800000000000003	-54.0	-inf
16.0	4.900000000000004	-54.0	-inf
16.0	5.0000000000000036	-54.0	-inf
16.0	5.100000000000003	-54.0	-inf
16.0	5.200000000000004	-54.0	-inf
16.0	5.300000000000004	-54.0	-inf
16.0	5.400000000000004	-54.0	-inf
16.0	5.5000000000000036	-54.0	-inf
16.0	5.600000000000004	-54.0	-inf
16.0	5.700000000000005	-54.0	-inf
16.0	5.800000000000004	-54.0	-inf
16.0	5.900000000000004	-54.0	-inf
16.0	6.000000000000004	-54.0	-inf
17.0	1.0	-54.0	-15.392348346413444
17.0	1.1	-54.0	-14.27454855064823
17.0	1.2000000000000002	-54.0	-15.349037586031852
17.0	1.3000000000000003	-54.0	-18.718798452222934
17.0	1.4000000000000004	-54.0	-18.549648758498563
17.0	1.5000000000000004	-54.0	-51.40888992979407
17.0	1.6000000000000005	-54.0	-46.83847638338578
17.0	1.7000000000000006	-54.0	-29.22306778277735
17.0	1.8000000000000007	-54.0	-41.80539769577966
17.0	1.9000000000000008	-54.0	-84.43766840114225
17.0	2.000000000000001	-54.0	-66.38205864545446
17.0	2.100000000000001	-54.0	-73.05876029071152
17.0	2.200000000000001	-54.0	-76.28390512413424
17.0	2.300000000000001	-54.0	-72.51522745595966
17.0	2.4000000000000012	-54.0	-inf
17.0	2.5000000000000013	-54.0	-inf
17.0	2.6000000000000014	-54.0	-inf
17.0	2.7000000000000015	-54.0	-inf
17.0	2.8000000000000016	-54.0	-inf
17.0	2.9000000000000017	-54.0	-inf
17.0	3.0000000000000018	-54.0	-inf
17.0	3.100000000000002	-54.0	-inf
17.0	3.200000000000002	-54.0	-inf
17.0	3.300000000000002	-54.0	-inf
17.0	3.400000000000002	-54.0	-inf
17.0	3.500000000000002	-54.0	-inf
17.0	3.6000000000000023	-54.0	-inf
17.0	3.7000000000000024	-54.0	-inf
17.0	3.8000000000000025	-54.0	-inf
17.0	3.9000000000000026	-54.0	-inf
17.0	4.000000000000003	-54.0	-inf
17.0	4.100000000000003	-54.0	-inf
17.0	4.200000000000003	-54.0	-inf
17.0	4.3000000000000025	-54.0	-inf
17.0	4.400000000000003	-54.0	-inf
17.0	4.5000000000000036	-54.0	-inf
17.0	4.600000000000003	-54.0	-inf
17.0	4.700000000000003	-54.0	-inf
17.0	4.800000000000003	-54.0	-inf
17.0	4.900000000000004	-54.0	-inf
17.0	5.0000000000000036	-54.0	-inf
17.0	5.100000000000003	-54.0	-inf
17.0	5.200000000000004	-54.0	-inf
17.0	5.300000000000004	-54.0	-inf
17.0	5.400000000000004	-54.0	-inf
17.0	5.5000000000000036	-54.0	-inf
17.0	5.600000000000004	-54.0	-inf
17.0	5.700000000000005	-54.0	-inf
17.0	5.800000000000004	-54.0	-inf
17.0	5.900000000000004	-54.0	-inf
17.0	6.000000000000004	-54.0	-inf
18.0	1.0	-54.0	-14.66726349846809
18.0	1.1	-54.0	-14.07685072486135
18.0	1.2000000000000002	-54.0	-14.622058995043092
18.0	1.3000000000000003	-54.0	-26.481892564124912
18.0	1.4000000000000004	-54.0	-17.355770156946125
18.0	1.5000000000000004	-54.0	-26.011477873938887
18.0	1.6000000000000005	-54.0	-31.52141852067775
18.0	1.7000000000000006	-54.0	-15.259239807301011
18.0	1.8000000000000007	-54.0	-62.53064877907518
18.0	1.9000000000000008	-54.0	-75.06014034503399
18.0	2.000000000000001	-54.0	-56.25233580293253
18.0	2.100000000000001	-54.0	-74.93242630651055
18.0	2.200000000000001	-54.0	-71.69701030431463
18.0	2.300000000000001	-54.0	-62.464000826776555
18.0	2.4000000000000012	-54.0	-inf
18.0	2.5000000000000013	-54.0	-inf
18.0	2.6000000000000014	-54.0	-inf
18.0	2.7000000000000015	-54.0	-46.25194454619973
18.0	2.8000000000000016	-54.0	-inf
18.0	2.9000000000000017	-54.0	-61.71358154966737
18.0	3.0000000000000018	-54.0	-inf
18.0	3.100000000000002	-54.0	-inf
18.0	3.200000000000002	-54.0	-inf
18.0	3.300000000000002	-54.0	-inf
18.0	3.400000000000002	-54.0	-inf
18.0	3.500000000000002	-54.0	-inf
18.0	3.6000000000000023	-54.0	-inf
18.0	3.7000000000000024	-54.0	-inf
18.0	3.8000000000000025	-54.0	-inf
18.0	3.9000000000000026	-54.0	-inf
18.0	4.000000000000003	-54.0	-inf
18.0	4.100000000000003	-54.0	-inf
18.0	4.200000000000003	-54.0	-inf
18.0	4.3000000000000025	-54.0	-inf
18.0	4.400000000000003	-54.0	-inf
18.0	4.5000000000000036	-54.0	-inf
18.0	4.600000000000003	-54.0	-inf
18.0	4.700000000000003	-54.0	-inf
18.0	4.800000000000003	-54.0	-inf
18.0	4.900000000000004	-54.0	-inf
18.0	5.0000000000000036	-54.0	-inf
18.0	5.100000000000003	-54.0	-inf
18.0	5.200000000000004	-54.0	-inf
18.0	5.300000000000004	-54.0	-inf
18.0	5.400000000000004	-54.0	-inf
18.0	5.5000000000000036	-54.0	-inf
18.0	5.600000000000004	-54.0	-inf
18.0	5.700000000000005	-54.0	-inf
18.0	5.800000000000004	-54.0	-inf
18.0	5.900000000000004	-54.0	-inf
18.0	6.000000000000004	-54.0	-inf
19.0	1.0	-54.0	-13.952627703161594
19.0	1.1	-54.0	-14.896418367539747
19.0	1.2000000000000002	-54.0	-15.546727904198073
19.0	1.3000000000000003	-54.0	-15.070763267442333
19.0	1.4000000000000004	-54.0	-30.586111870071438
19.0	1.5000000000000004	-54.0	-27.349684969907475
19.0	1.6000000000000005	-54.0	-26.695513546152533
19.0	1.7000000000000006	-54.0	-68.1701577364086
19.0	1.8000000000000007	-54.0	-83.27486425836264
19.0	1.9000000000000008	-54.0	-76.82774177465406
19.0	2.000000000000001	-54.0	-78.42241727835993
19.0	2.100000000000001	-54.0	-77.90643694990108
19.0	2.200000000000001	-54.0	-68.15991617263145
19.0	2.300000000000001	-54.0	-64.6620636336431
19.0	2.4000000000000012	-54.0	-inf
19.0	2.5000000000000013	-54.0	-inf
19.0	2.6000000000000014	-54.0	-inf
19.0	2.7000000000000015	-54.0	-inf
19.0	2.8000000000000016	-54.0	-inf
19.0	2.9000000000000017	-54.0	-inf
19.0	3.0000000000000018	-54.0	-inf
19.0	3.100000000000002	-54.0	-inf
19.0	3.200000000000002	-54.0	-inf
19.0	3.300000000000002	-54.0	-inf
19.0	3.400000000000002	-54.0	-inf
19.0	3.500000000000002	-54.0	-inf
19.0	3.6000000000000023	-54.0	-inf
19.0	3.7000000000000024	-54.0	-inf
19.0	3.8000000000000025	-54.0	-inf
19.0	3.9000000000000026	-54.0	-inf
19.0	4.000000000000003	-54.0	-inf
19.0	4.100000000000003	-54.0	-inf
19.0	4.200000000000003	-54.0	-inf
19.0	4.3000000000000025	-54.0	-inf
19.0	4.400000000000003	-54.0	-inf
19.0	4.5000000000000036	-54.0	-inf
19.0	4.600000000000003	-54.0	-inf
19.0	4.700000000000003	-54.0	-inf
19.0	4.800000000000003	-54.0	-inf
19.0	4.900000000000004	-54.0	-inf
19.0	5.0000000000000036	-54.0	-inf
19.0	5.100000000000003	-54.0	-inf
19.0	5.200000000000004	-54.0	-inf
19.0	5.300000000000004	-54.0	-inf
19.0	5.400000000000004	-54.0	-inf
19.0	5.5000000000000036	-54.0	-inf
19.0	5.600000000000004	-54.0	-inf
19.0	5.700000000000005	-54.0	-inf
19.0	5.800000000000004	-54.0	-inf
19.0	5.900000000000004	-54.0	-inf
19.0	6.000000000000004	-54.0	-inf
