n_iter	R0	timestart	llh
12.0	1.1	-52.0	-14.69777845306742
12.0	1.2000000000000002	-52.0	-14.460662146422386
12.0	1.3000000000000003	-52.0	-19.237546214790758
12.0	1.4000000000000004	-52.0	-16.832430184532353
12.0	1.5000000000000004	-52.0	-21.45190138370003
12.0	1.6000000000000005	-52.0	-56.26604785159195
12.0	1.7000000000000006	-52.0	-26.14333383915039
12.0	1.8000000000000007	-52.0	-61.19992460697073
12.0	1.9000000000000008	-52.0	-75.13210533649472
12.0	2.000000000000001	-52.0	-82.74238997635499
12.0	2.100000000000001	-52.0	-72.74918908060012
12.0	2.200000000000001	-52.0	-70.84562386855289
12.0	2.300000000000001	-52.0	-inf
12.0	2.4000000000000012	-52.0	-57.804782633983585
12.0	2.5000000000000013	-52.0	-inf
12.0	2.6000000000000014	-52.0	-inf
12.0	2.7000000000000015	-52.0	-inf
12.0	2.8000000000000016	-52.0	-inf
12.0	2.9000000000000017	-52.0	-inf
12.0	3.0000000000000018	-52.0	-inf
12.0	3.100000000000002	-52.0	-inf
12.0	3.200000000000002	-52.0	-inf
12.0	3.300000000000002	-52.0	-inf
12.0	3.400000000000002	-52.0	-inf
12.0	3.500000000000002	-52.0	-inf
12.0	3.6000000000000023	-52.0	-inf
12.0	3.7000000000000024	-52.0	-inf
12.0	3.8000000000000025	-52.0	-inf
12.0	3.9000000000000026	-52.0	-inf
12.0	4.000000000000003	-52.0	-inf
12.0	4.100000000000003	-52.0	-inf
12.0	4.200000000000003	-52.0	-inf
12.0	4.3000000000000025	-52.0	-inf
12.0	4.400000000000003	-52.0	-inf
12.0	4.5000000000000036	-52.0	-inf
12.0	4.600000000000003	-52.0	-inf
12.0	4.700000000000003	-52.0	-inf
12.0	4.800000000000003	-52.0	-inf
12.0	4.900000000000004	-52.0	-inf
12.0	5.0000000000000036	-52.0	-inf
12.0	5.100000000000003	-52.0	-inf
12.0	5.200000000000004	-52.0	-inf
12.0	5.300000000000004	-52.0	-inf
12.0	5.400000000000004	-52.0	-inf
12.0	5.5000000000000036	-52.0	-inf
12.0	5.600000000000004	-52.0	-inf
12.0	5.700000000000005	-52.0	-inf
12.0	5.800000000000004	-52.0	-inf
12.0	5.900000000000004	-52.0	-inf
12.0	6.000000000000004	-52.0	-inf
13.0	1.0	-52.0	-14.77909981188209
13.0	1.1	-52.0	-14.387961432334244
13.0	1.2000000000000002	-52.0	-14.292068026946145
13.0	1.3000000000000003	-52.0	-15.375400534431304
13.0	1.4000000000000004	-52.0	-18.812555477023157
13.0	1.5000000000000004	-52.0	-32.46559679520194
13.0	1.6000000000000005	-52.0	-17.144804681389182
13.0	1.7000000000000006	-52.0	-25.214338784219663
13.0	1.8000000000000007	-52.0	-55.60433661879324
13.0	1.9000000000000008	-52.0	-82.44412962120329
13.0	2.000000000000001	-52.0	-82.12225123936865
13.0	2.100000000000001	-52.0	-77.9432902536828
13.0	2.200000000000001	-52.0	-66.36894197212791
13.0	2.300000000000001	-52.0	-66.17035517329876
13.0	2.4000000000000012	-52.0	-inf
13.0	2.5000000000000013	-52.0	-inf
13.0	2.6000000000000014	-52.0	-inf
13.0	2.7000000000000015	-52.0	-inf
13.0	2.8000000000000016	-52.0	-inf
13.0	2.9000000000000017	-52.0	-inf
13.0	3.0000000000000018	-52.0	-inf
13.0	3.100000000000002	-52.0	-inf
13.0	3.200000000000002	-52.0	-inf
13.0	3.300000000000002	-52.0	-inf
13.0	3.400000000000002	-52.0	-inf
13.0	3.500000000000002	-52.0	-inf
13.0	3.6000000000000023	-52.0	-inf
13.0	3.7000000000000024	-52.0	-inf
13.0	3.8000000000000025	-52.0	-inf
13.0	3.9000000000000026	-52.0	-inf
13.0	4.000000000000003	-52.0	-inf
13.0	4.100000000000003	-52.0	-inf
13.0	4.200000000000003	-52.0	-inf
13.0	4.3000000000000025	-52.0	-inf
13.0	4.400000000000003	-52.0	-inf
13.0	4.5000000000000036	-52.0	-inf
13.0	4.600000000000003	-52.0	-inf
13.0	4.700000000000003	-52.0	-inf
13.0	4.800000000000003	-52.0	-inf
13.0	4.900000000000004	-52.0	-inf
13.0	5.0000000000000036	-52.0	-inf
13.0	5.100000000000003	-52.0	-inf
13.0	5.200000000000004	-52.0	-inf
13.0	5.300000000000004	-52.0	-inf
13.0	5.400000000000004	-52.0	-inf
13.0	5.5000000000000036	-52.0	-inf
13.0	5.600000000000004	-52.0	-inf
13.0	5.700000000000005	-52.0	-inf
13.0	5.800000000000004	-52.0	-inf
13.0	5.900000000000004	-52.0	-inf
13.0	6.000000000000004	-52.0	-inf
14.0	1.0	-52.0	-14.732604333649125
14.0	1.1	-52.0	-14.818015942106335
14.0	1.2000000000000002	-52.0	-15.268796292894312
14.0	1.3000000000000003	-52.0	-14.5645910377063
14.0	1.4000000000000004	-52.0	-14.12614599127892
14.0	1.5000000000000004	-52.0	-48.77506891553165
14.0	1.6000000000000005	-52.0	-58.06329575651561
14.0	1.7000000000000006	-52.0	-76.49504188323498
14.0	1.8000000000000007	-52.0	-83.0207040808277
14.0	1.9000000000000008	-52.0	-71.56953710230455
14.0	2.000000000000001	-52.0	-76.11305021383956
14.0	2.100000000000001	-52.0	-62.802914050761494
14.0	2.200000000000001	-52.0	-63.472532288367596
14.0	2.300000000000001	-52.0	-55.53806416183342
14.0	2.4000000000000012	-52.0	-65.39595423747772
14.0	2.5000000000000013	-52.0	-inf
14.0	2.6000000000000014	-52.0	-inf
14.0	2.7000000000000015	-52.0	-54.581674322511766
14.0	2.8000000000000016	-52.0	-inf
14.0	2.9000000000000017	-52.0	-inf
14.0	3.0000000000000018	-52.0	-inf
14.0	3.100000000000002	-52.0	-inf
14.0	3.200000000000002	-52.0	-61.21537079277777
14.0	3.300000000000002	-52.0	-inf
14.0	3.400000000000002	-52.0	-inf
14.0	3.500000000000002	-52.0	-inf
14.0	3.6000000000000023	-52.0	-inf
14.0	3.7000000000000024	-52.0	-inf
14.0	3.8000000000000025	-52.0	-inf
14.0	3.9000000000000026	-52.0	-inf
14.0	4.000000000000003	-52.0	-inf
14.0	4.100000000000003	-52.0	-inf
14.0	4.200000000000003	-52.0	-inf
14.0	4.3000000000000025	-52.0	-inf
14.0	4.400000000000003	-52.0	-inf
14.0	4.5000000000000036	-52.0	-inf
14.0	4.600000000000003	-52.0	-inf
14.0	4.700000000000003	-52.0	-inf
14.0	4.800000000000003	-52.0	-inf
14.0	4.900000000000004	-52.0	-inf
14.0	5.0000000000000036	-52.0	-inf
14.0	5.100000000000003	-52.0	-inf
14.0	5.200000000000004	-52.0	-inf
14.0	5.300000000000004	-52.0	-inf
14.0	5.400000000000004	-52.0	-inf
14.0	5.5000000000000036	-52.0	-inf
14.0	5.600000000000004	-52.0	-inf
14.0	5.700000000000005	-52.0	-inf
14.0	5.800000000000004	-52.0	-inf
14.0	5.900000000000004	-52.0	-inf
14.0	6.000000000000004	-52.0	-inf
15.0	1.0	-52.0	-14.395805309337492
15.0	1.1	-52.0	-14.758168191788808
15.0	1.2000000000000002	-52.0	-13.835045439502132
15.0	1.3000000000000003	-52.0	-14.731626145697753
15.0	1.4000000000000004	-52.0	-16.071146588781627
15.0	1.5000000000000004	-52.0	-29.496840047287346
15.0	1.6000000000000005	-52.0	-24.458625994422004
15.0	1.7000000000000006	-52.0	-52.012385265548346
15.0	1.8000000000000007	-52.0	-69.10867033353497
15.0	1.9000000000000008	-52.0	-72.56291871482465
15.0	2.000000000000001	-52.0	-68.6166645230446
15.0	2.100000000000001	-52.0	-72.63999427877751
15.0	2.200000000000001	-52.0	-71.65057953759094
15.0	2.300000000000001	-52.0	-55.313355498366064
15.0	2.4000000000000012	-52.0	-59.152048838134334
15.0	2.5000000000000013	-52.0	-inf
15.0	2.6000000000000014	-52.0	-inf
15.0	2.7000000000000015	-52.0	-inf
15.0	2.8000000000000016	-52.0	-inf
15.0	2.9000000000000017	-52.0	-inf
15.0	3.0000000000000018	-52.0	-inf
15.0	3.100000000000002	-52.0	-inf
15.0	3.200000000000002	-52.0	-inf
15.0	3.300000000000002	-52.0	-inf
15.0	3.400000000000002	-52.0	-inf
15.0	3.500000000000002	-52.0	-inf
15.0	3.6000000000000023	-52.0	-inf
15.0	3.7000000000000024	-52.0	-inf
15.0	3.8000000000000025	-52.0	-inf
15.0	3.9000000000000026	-52.0	-inf
15.0	4.000000000000003	-52.0	-inf
15.0	4.100000000000003	-52.0	-inf
15.0	4.200000000000003	-52.0	-inf
15.0	4.3000000000000025	-52.0	-inf
15.0	4.400000000000003	-52.0	-inf
15.0	4.5000000000000036	-52.0	-inf
15.0	4.600000000000003	-52.0	-inf
15.0	4.700000000000003	-52.0	-inf
15.0	4.800000000000003	-52.0	-inf
15.0	4.900000000000004	-52.0	-inf
15.0	5.0000000000000036	-52.0	-inf
15.0	5.100000000000003	-52.0	-inf
15.0	5.200000000000004	-52.0	-inf
15.0	5.300000000000004	-52.0	-inf
15.0	5.400000000000004	-52.0	-inf
15.0	5.5000000000000036	-52.0	-inf
15.0	5.600000000000004	-52.0	-inf
15.0	5.700000000000005	-52.0	-inf
15.0	5.800000000000004	-52.0	-inf
15.0	5.900000000000004	-52.0	-inf
15.0	6.000000000000004	-52.0	-inf
16.0	1.0	-52.0	-14.582218485559197
16.0	1.1	-52.0	-13.74072913613674
16.0	1.2000000000000002	-52.0	-14.262171446648404
16.0	1.3000000000000003	-52.0	-15.535624309339576
16.0	1.4000000000000004	-52.0	-21.2631958343606
16.0	1.5000000000000004	-52.0	-30.819735693079735
16.0	1.6000000000000005	-52.0	-35.825674082010934
16.0	1.7000000000000006	-52.0	-73.31520739043955
16.0	1.8000000000000007	-52.0	-38.9350458308054
16.0	1.9000000000000008	-52.0	-75.9548291138987
16.0	2.000000000000001	-52.0	-75.58558797175992
16.0	2.100000000000001	-52.0	-68.22945314409718
16.0	2.200000000000001	-52.0	-72.74537850606508
16.0	2.300000000000001	-52.0	-57.337222047196825
16.0	2.4000000000000012	-52.0	-inf
16.0	2.5000000000000013	-52.0	-inf
16.0	2.6000000000000014	-52.0	-inf
16.0	2.7000000000000015	-52.0	-inf
16.0	2.8000000000000016	-52.0	-inf
16.0	2.9000000000000017	-52.0	-inf
16.0	3.0000000000000018	-52.0	-inf
16.0	3.100000000000002	-52.0	-inf
16.0	3.200000000000002	-52.0	-inf
16.0	3.300000000000002	-52.0	-inf
16.0	3.400000000000002	-52.0	-inf
16.0	3.500000000000002	-52.0	-inf
16.0	3.6000000000000023	-52.0	-inf
16.0	3.7000000000000024	-52.0	-inf
16.0	3.8000000000000025	-52.0	-inf
16.0	3.9000000000000026	-52.0	-inf
16.0	4.000000000000003	-52.0	-inf
16.0	4.100000000000003	-52.0	-inf
16.0	4.200000000000003	-52.0	-inf
16.0	4.3000000000000025	-52.0	-inf
16.0	4.400000000000003	-52.0	-inf
16.0	4.5000000000000036	-52.0	-inf
16.0	4.600000000000003	-52.0	-inf
16.0	4.700000000000003	-52.0	-inf
16.0	4.800000000000003	-52.0	-inf
16.0	4.900000000000004	-52.0	-inf
16.0	5.0000000000000036	-52.0	-inf
16.0	5.100000000000003	-52.0	-inf
16.0	5.200000000000004	-52.0	-inf
16.0	5.300000000000004	-52.0	-inf
16.0	5.400000000000004	-52.0	-inf
16.0	5.5000000000000036	-52.0	-inf
16.0	5.600000000000004	-52.0	-inf
16.0	5.700000000000005	-52.0	-inf
16.0	5.800000000000004	-52.0	-inf
16.0	5.900000000000004	-52.0	-inf
16.0	6.000000000000004	-52.0	-inf
17.0	1.0	-52.0	-15.43731755836597
17.0	1.1	-52.0	-14.322147163376586
17.0	1.2000000000000002	-52.0	-13.844953766390313
17.0	1.3000000000000003	-52.0	-13.822744422218886
17.0	1.4000000000000004	-52.0	-16.842039405385567
17.0	1.5000000000000004	-52.0	-30.622872619892586
17.0	1.6000000000000005	-52.0	-15.693470552042323
17.0	1.7000000000000006	-52.0	-14.499454874135166
17.0	1.8000000000000007	-52.0	-49.49737685988404
17.0	1.9000000000000008	-52.0	-62.50387004230367
17.0	2.000000000000001	-52.0	-84.96646980623943
17.0	2.100000000000001	-52.0	-68.41096721239666
17.0	2.200000000000001	-52.0	-62.6195522038386
17.0	2.300000000000001	-52.0	-53.18875519195496
17.0	2.4000000000000012	-52.0	-58.17769751523191
17.0	2.5000000000000013	-52.0	-inf
17.0	2.6000000000000014	-52.0	-inf
17.0	2.7000000000000015	-52.0	-inf
17.0	2.8000000000000016	-52.0	-inf
17.0	2.9000000000000017	-52.0	-inf
17.0	3.0000000000000018	-52.0	-inf
17.0	3.100000000000002	-52.0	-50.96446305927212
17.0	3.200000000000002	-52.0	-inf
17.0	3.300000000000002	-52.0	-inf
17.0	3.400000000000002	-52.0	-inf
17.0	3.500000000000002	-52.0	-inf
17.0	3.6000000000000023	-52.0	-inf
17.0	3.7000000000000024	-52.0	-inf
17.0	3.8000000000000025	-52.0	-inf
17.0	3.9000000000000026	-52.0	-inf
17.0	4.000000000000003	-52.0	-inf
17.0	4.100000000000003	-52.0	-inf
17.0	4.200000000000003	-52.0	-inf
17.0	4.3000000000000025	-52.0	-inf
17.0	4.400000000000003	-52.0	-inf
17.0	4.5000000000000036	-52.0	-inf
17.0	4.600000000000003	-52.0	-inf
17.0	4.700000000000003	-52.0	-inf
17.0	4.800000000000003	-52.0	-inf
17.0	4.900000000000004	-52.0	-inf
17.0	5.0000000000000036	-52.0	-inf
17.0	5.100000000000003	-52.0	-inf
17.0	5.200000000000004	-52.0	-inf
17.0	5.300000000000004	-52.0	-inf
17.0	5.400000000000004	-52.0	-inf
17.0	5.5000000000000036	-52.0	-inf
17.0	5.600000000000004	-52.0	-inf
17.0	5.700000000000005	-52.0	-inf
17.0	5.800000000000004	-52.0	-inf
17.0	5.900000000000004	-52.0	-inf
17.0	6.000000000000004	-52.0	-inf
18.0	1.0	-52.0	-14.577659404651538
18.0	1.1	-52.0	-13.456691799714175
18.0	1.2000000000000002	-52.0	-14.918084809685627
18.0	1.3000000000000003	-52.0	-16.063661393131312
18.0	1.4000000000000004	-52.0	-15.154171741674258
18.0	1.5000000000000004	-52.0	-22.3965791702899
18.0	1.6000000000000005	-52.0	-57.21450482823275
18.0	1.7000000000000006	-52.0	-52.851481313286804
18.0	1.8000000000000007	-52.0	-67.27362756606738
18.0	1.9000000000000008	-52.0	-47.58668086188864
18.0	2.000000000000001	-52.0	-77.92334768288538
18.0	2.100000000000001	-52.0	-76.36645502410848
18.0	2.200000000000001	-52.0	-74.99952612730458
18.0	2.300000000000001	-52.0	-70.5184476759897
18.0	2.4000000000000012	-52.0	-57.45322976457641
18.0	2.5000000000000013	-52.0	-inf
18.0	2.6000000000000014	-52.0	-28.2332057252857
18.0	2.7000000000000015	-52.0	-inf
18.0	2.8000000000000016	-52.0	-inf
18.0	2.9000000000000017	-52.0	-inf
18.0	3.0000000000000018	-52.0	-inf
18.0	3.100000000000002	-52.0	-inf
18.0	3.200000000000002	-52.0	-inf
18.0	3.300000000000002	-52.0	-inf
18.0	3.400000000000002	-52.0	-inf
18.0	3.500000000000002	-52.0	-inf
18.0	3.6000000000000023	-52.0	-inf
18.0	3.7000000000000024	-52.0	-inf
18.0	3.8000000000000025	-52.0	-inf
18.0	3.9000000000000026	-52.0	-inf
18.0	4.000000000000003	-52.0	-inf
18.0	4.100000000000003	-52.0	-inf
18.0	4.200000000000003	-52.0	-inf
18.0	4.3000000000000025	-52.0	-inf
18.0	4.400000000000003	-52.0	-inf
18.0	4.5000000000000036	-52.0	-inf
18.0	4.600000000000003	-52.0	-inf
18.0	4.700000000000003	-52.0	-inf
18.0	4.800000000000003	-52.0	-inf
18.0	4.900000000000004	-52.0	-inf
18.0	5.0000000000000036	-52.0	-inf
18.0	5.100000000000003	-52.0	-inf
18.0	5.200000000000004	-52.0	-inf
18.0	5.300000000000004	-52.0	-inf
18.0	5.400000000000004	-52.0	-inf
18.0	5.5000000000000036	-52.0	-inf
18.0	5.600000000000004	-52.0	-inf
18.0	5.700000000000005	-52.0	-inf
18.0	5.800000000000004	-52.0	-inf
18.0	5.900000000000004	-52.0	-inf
18.0	6.000000000000004	-52.0	-inf
19.0	1.0	-52.0	-15.105665438695409
19.0	1.1	-52.0	-14.489107089005476
19.0	1.2000000000000002	-52.0	-13.631964716360951
19.0	1.3000000000000003	-52.0	-17.393346621310076
19.0	1.4000000000000004	-52.0	-22.372855746091975
19.0	1.5000000000000004	-52.0	-17.993081251272887
19.0	1.6000000000000005	-52.0	-48.29168022559737
19.0	1.7000000000000006	-52.0	-62.83211172861026
19.0	1.8000000000000007	-52.0	-45.06402402330628
19.0	1.9000000000000008	-52.0	-69.44699096901444
19.0	2.000000000000001	-52.0	-65.31920947604472
19.0	2.100000000000001	-52.0	-75.49846079583553
19.0	2.200000000000001	-52.0	-70.56506055527963
19.0	2.300000000000001	-52.0	-57.147990747369114
19.0	2.4000000000000012	-52.0	-57.405405007408696
19.0	2.5000000000000013	-52.0	-48.07636036481652
19.0	2.6000000000000014	-52.0	-inf
19.0	2.7000000000000015	-52.0	-inf
19.0	2.8000000000000016	-52.0	-inf
19.0	2.9000000000000017	-52.0	-inf
19.0	3.0000000000000018	-52.0	-inf
19.0	3.100000000000002	-52.0	-inf
19.0	3.200000000000002	-52.0	-inf
19.0	3.300000000000002	-52.0	-inf
19.0	3.400000000000002	-52.0	-inf
19.0	3.500000000000002	-52.0	-inf
19.0	3.6000000000000023	-52.0	-inf
19.0	3.7000000000000024	-52.0	-inf
19.0	3.8000000000000025	-52.0	-inf
19.0	3.9000000000000026	-52.0	-inf
19.0	4.000000000000003	-52.0	-inf
19.0	4.100000000000003	-52.0	-inf
19.0	4.200000000000003	-52.0	-inf
19.0	4.3000000000000025	-52.0	-inf
19.0	4.400000000000003	-52.0	-inf
19.0	4.5000000000000036	-52.0	-inf
19.0	4.600000000000003	-52.0	-inf
19.0	4.700000000000003	-52.0	-inf
19.0	4.800000000000003	-52.0	-inf
19.0	4.900000000000004	-52.0	-inf
19.0	5.0000000000000036	-52.0	-inf
19.0	5.100000000000003	-52.0	-inf
19.0	5.200000000000004	-52.0	-inf
19.0	5.300000000000004	-52.0	-inf
19.0	5.400000000000004	-52.0	-inf
19.0	5.5000000000000036	-52.0	-inf
19.0	5.600000000000004	-52.0	-inf
19.0	5.700000000000005	-52.0	-inf
19.0	5.800000000000004	-52.0	-inf
19.0	5.900000000000004	-52.0	-inf
19.0	6.000000000000004	-52.0	-inf
