	t	genotype	recovered_window
13	132.8	2937.0	134.0
14	132.8	11244.0	134.0
15	132.7	11042.0	134.0
16	133.3	4668.0	134.0
17	133.9	5393.0	134.0
18	132.6	10892.0	134.0
19	132.9	6527.0	134.0
0	135.5	10024.0	136.0
1	135.7	1192.0	136.0
2	135.5	10841.0	136.0
3	135.4	10592.0	136.0
4	135.8	5379.0	136.0
5	134.2	11301.0	136.0
6	134.6	0.0	136.0
7	134.1	10592.0	136.0
8	134.1	2490.0	136.0
9	135.4	10448.0	136.0
10	135.9	10684.0	136.0
11	134.2	1096.0	136.0
12	134.6	7823.0	136.0
13	135.1	4495.0	136.0
14	135.5	5222.0	136.0
15	135.5	8140.0	136.0
16	135.6	864.0	136.0
17	136.0	10431.0	136.0
18	134.9	4972.0	136.0
19	135.3	662.0	136.0
0	137.0	1134.0	138.0
1	137.1	11388.0	138.0
2	137.2	8497.0	138.0
3	137.0	1250.0	138.0
4	136.7	7915.0	138.0
5	137.8	10669.0	138.0
6	136.5	11348.0	138.0
7	137.1	6528.0	138.0
8	136.9	9593.0	138.0
9	138.0	230.0	138.0
10	137.0	10043.0	138.0
11	136.1	211.0	138.0
12	136.9	10557.0	138.0
13	137.2	4610.0	138.0
14	136.8	1535.0	138.0
15	136.7	11370.0	138.0
16	137.6	2611.0	138.0
17	136.7	89.0	138.0
18	137.9	10404.0	138.0
19	137.2	11193.0	138.0
0	139.3	6969.0	140.0
1	140.0	10891.0	140.0
2	139.7	9173.0	140.0
3	138.3	11380.0	140.0
4	140.0	11367.0	140.0
5	138.5	11420.0	140.0
6	139.7	9593.0	140.0
7	138.3	2937.0	140.0
8	139.2	7915.0	140.0
9	138.5	11112.0	140.0
10	139.0	11440.0	140.0
11	138.4	8868.0	140.0
12	138.5	2937.0	140.0
13	138.9	119.0	140.0
14	138.7	3115.0	140.0
15	138.4	8497.0	140.0
16	138.4	9593.0	140.0
17	138.9	11001.0	140.0
18	139.3	9994.0	140.0
19	138.5	11201.0	140.0
0	140.6	8443.0	142.0
1	140.8	10262.0	142.0
2	141.7	11339.0	142.0
3	141.2	4583.0	142.0
4	141.6	7309.0	142.0
5	141.8	236.0	142.0
6	141.9	9151.0	142.0
7	140.6	11424.0	142.0
8	140.2	9643.0	142.0
9	140.5	1096.0	142.0
10	140.3	10891.0	142.0
11	141.1	197.0	142.0
12	142.0	7313.0	142.0
13	140.5	10229.0	142.0
14	141.7	11108.0	142.0
15	141.7	11108.0	142.0
16	140.5	8059.0	142.0
17	141.1	11438.0	142.0
18	141.9	1096.0	142.0
19	141.9	11161.0	142.0
0	142.2	11441.0	144.0
1	143.8	11419.0	144.0
2	142.8	10688.0	144.0
3	143.4	10767.0	144.0
4	143.9	11248.0	144.0
5	143.4	11455.0	144.0
6	143.1	8554.0	144.0
7	142.3	1449.0	144.0
8	143.0	11432.0	144.0
9	143.4	9773.0	144.0
10	143.2	7466.0	144.0
11	143.9	11410.0	144.0
12	142.3	11112.0	144.0
13	143.2	11303.0	144.0
14	143.6	7616.0	144.0
15	142.6	9593.0	144.0
16	142.1	7993.0	144.0
17	143.3	11471.0	144.0
18	142.8	10914.0	144.0
19	143.5	10885.0	144.0
0	144.9	11031.0	146.0
1	145.6	11454.0	146.0
2	144.3	503.0	146.0
3	145.6	11205.0	146.0
4	144.4	10923.0	146.0
5	144.8	11379.0	146.0
6	144.4	8440.0	146.0
7	144.8	8123.0	146.0
8	145.7	9457.0	146.0
9	146.0	5619.0	146.0
10	145.8	10944.0	146.0
11	144.1	11475.0	146.0
12	145.9	10991.0	146.0
13	145.2	2276.0	146.0
14	145.6	11532.0	146.0
15	144.1	2298.0	146.0
16	145.0	11496.0	146.0
17	145.2	11188.0	146.0
18	145.1	11383.0	146.0
19	144.3	11138.0	146.0
0	146.2	473.0	148.0
1	147.0	11434.0	148.0
2	146.5	11403.0	148.0
3	146.7	1627.0	148.0
4	147.8	11112.0	148.0
5	147.6	11352.0	148.0
6	148.0	11382.0	148.0
7	146.5	10404.0	148.0
8	146.5	11303.0	148.0
9	147.2	11108.0	148.0
10	147.6	864.0	148.0
11	147.8	11268.0	148.0
12	146.9	662.0	148.0
13	146.8	11264.0	148.0
14	146.7	5619.0	148.0
15	146.2	473.0	148.0
16	146.3	11535.0	148.0
17	146.3	11218.0	148.0
18	147.5	11473.0	148.0
19	147.1	11259.0	148.0
0	149.9	10010.0	150.0
1	149.8	11552.0	150.0
2	149.4	11506.0	150.0
3	148.8	11382.0	150.0
4	149.0	11419.0	150.0
5	149.4	11403.0	150.0
6	149.1	10010.0	150.0
7	149.3	4993.0	150.0
8	150.0	2298.0	150.0
9	148.2	11504.0	150.0
10	148.4	5581.0	150.0
11	149.9	11436.0	150.0
12	148.4	11547.0	150.0
13	149.5	11291.0	150.0
14	149.5	11393.0	150.0
15	149.8	11498.0	150.0
16	148.8	11444.0	150.0
17	148.1	11273.0	150.0
18	148.9	4775.0	150.0
19	148.1	7908.0	150.0
0	150.4	10169.0	152.0
1	151.7	4918.0	152.0
2	151.6	11358.0	152.0
3	150.8	10900.0	152.0
4	150.8	9589.0	152.0
5	151.8	11238.0	152.0
6	151.9	11371.0	152.0
7	150.1	11076.0	152.0
8	151.0	9617.0	152.0
9	151.7	11568.0	152.0
10	152.0	10900.0	152.0
11	150.8	4775.0	152.0
12	150.8	11491.0	152.0
13	151.4	11474.0	152.0
14	150.8	10010.0	152.0
15	151.3	11492.0	152.0
16	151.8	11542.0	152.0
17	150.4	11542.0	152.0
18	150.8	8497.0	152.0
19	151.3	7616.0	152.0
0	153.0	11458.0	154.0
1	153.4	11435.0	154.0
2	152.5	11575.0	154.0
3	152.3	9589.0	154.0
4	153.7	11319.0	154.0
5	153.6	11491.0	154.0
6	153.5	11452.0	154.0
7	152.6	11191.0	154.0
8	153.9	5581.0	154.0
9	152.6	11218.0	154.0
10	153.5	11565.0	154.0
11	152.2	11567.0	154.0
12	153.4	9256.0	154.0
13	153.8	11435.0	154.0
14	153.4	4993.0	154.0
15	153.9	9256.0	154.0
16	152.4	10900.0	154.0
17	153.7	10900.0	154.0
18	153.9	11571.0	154.0
19	153.1	9256.0	154.0
0	154.1	11557.0	156.0
1	154.1	11502.0	156.0
2	154.6	11465.0	156.0
3	154.9	4993.0	156.0
4	155.9	11521.0	156.0
5	155.8	11568.0	156.0
6	155.6	10900.0	156.0
7	154.8	11502.0	156.0
8	154.8	11076.0	156.0
9	155.2	11577.0	156.0
10	154.2	11576.0	156.0
11	155.2	5178.0	156.0
12	154.5	10510.0	156.0
13	155.1	11588.0	156.0
14	154.2	11521.0	156.0
15	155.0	11435.0	156.0
16	154.8	11458.0	156.0
17	154.5	11377.0	156.0
18	155.6	11435.0	156.0
19	154.4	11436.0	156.0
0	157.1	11508.0	158.0
1	157.9	11601.0	158.0
2	157.4	11492.0	158.0
3	156.4	473.0	158.0
4	156.5	11533.0	158.0
5	157.0	11585.0	158.0
6	157.6	10676.0	158.0
7	156.8	4623.0	158.0
8	157.5	10010.0	158.0
9	157.0	11513.0	158.0
10	156.3	6578.0	158.0
11	157.1	11481.0	158.0
12	156.4	4775.0	158.0
13	157.2	10996.0	158.0
14	156.3	11597.0	158.0
15	157.2	10010.0	158.0
16	156.8	11238.0	158.0
17	156.3	11604.0	158.0
18	156.1	10900.0	158.0
19	157.1	11312.0	158.0
0	158.7	11521.0	160.0
1	159.2	11303.0	160.0
2	158.3	11579.0	160.0
3	158.6	11603.0	160.0
4	159.3	11524.0	160.0
5	159.4	11600.0	160.0
6	159.0	6527.0	160.0
7	158.5	11576.0	160.0
8	158.5	473.0	160.0
9	160.0	11568.0	160.0
10	158.9	11570.0	160.0
11	158.6	11519.0	160.0
12	160.0	9256.0	160.0
13	158.1	11563.0	160.0
14	158.7	11218.0	160.0
15	159.3	11383.0	160.0
16	158.1	9617.0	160.0
17	159.2	11513.0	160.0
18	158.8	11303.0	160.0
19	158.4	8055.0	160.0
0	162.0	11218.0	162.0
1	160.4	11589.0	162.0
2	160.6	1522.0	162.0
3	162.0	11524.0	162.0
4	161.9	11569.0	162.0
5	161.0	11563.0	162.0
6	161.1	11319.0	162.0
7	160.4	11558.0	162.0
8	160.8	11076.0	162.0
9	161.7	8793.0	162.0
10	161.5	11563.0	162.0
11	160.1	11609.0	162.0
12	161.6	11218.0	162.0
13	160.4	1522.0	162.0
14	160.2	9256.0	162.0
15	160.1	9256.0	162.0
16	161.2	11594.0	162.0
17	161.0	10676.0	162.0
18	161.2	1522.0	162.0
19	160.6	11598.0	162.0
0	162.6	10010.0	164.0
1	163.6	11542.0	164.0
2	162.4	11606.0	164.0
3	163.2	4775.0	164.0
4	162.4	11594.0	164.0
5	162.8	10169.0	164.0
6	162.2	11524.0	164.0
7	162.1	10010.0	164.0
8	162.2	11596.0	164.0
9	162.2	9256.0	164.0
10	163.3	11602.0	164.0
11	162.7	5581.0	164.0
12	163.9	11595.0	164.0
13	163.2	11589.0	164.0
14	162.1	11319.0	164.0
15	162.7	9256.0	164.0
16	162.1	4993.0	164.0
17	162.2	11383.0	164.0
18	163.3	11112.0	164.0
19	162.8	11578.0	164.0
0	165.3	11555.0	166.0
1	165.0	11607.0	166.0
2	164.6	11615.0	166.0
3	164.7	11605.0	166.0
4	165.1	10169.0	166.0
5	165.9	2298.0	166.0
6	164.3	11238.0	166.0
7	165.6	11596.0	166.0
8	165.7	11602.0	166.0
9	164.7	11611.0	166.0
10	165.4	11621.0	166.0
11	164.1	11594.0	166.0
12	165.7	11610.0	166.0
13	164.3	11613.0	166.0
14	165.7	6578.0	166.0
15	164.4	1522.0	166.0
16	165.4	11542.0	166.0
17	164.6	6578.0	166.0
18	164.5	11619.0	166.0
19	164.8	4775.0	166.0
0	167.3	11618.0	168.0
1	166.1	11598.0	168.0
2	166.6	11419.0	168.0
3	166.3	11594.0	168.0
4	167.6	1522.0	168.0
5	167.7	11596.0	168.0
6	167.3	11579.0	168.0
7	166.4	11594.0	168.0
8	167.7	1522.0	168.0
9	166.6	11579.0	168.0
10	166.2	11596.0	168.0
11	167.4	11611.0	168.0
12	166.7	11619.0	168.0
13	166.2	11617.0	168.0
14	166.8	8055.0	168.0
15	167.4	11596.0	168.0
16	166.4	11622.0	168.0
17	167.9	10010.0	168.0
18	166.4	10790.0	168.0
19	166.1	11238.0	168.0
