	t	genotype	recovered_window
17	135.0	1330.0	136.0
18	134.9	2995.0	136.0
19	134.7	1572.0	136.0
20	134.8	2364.0	136.0
21	133.7	3011.0	136.0
22	133.5	3008.0	136.0
23	136.0	2863.0	136.0
24	132.4	1755.0	136.0
25	133.9	2244.0	136.0
26	135.1	1829.0	136.0
27	132.8	2975.0	136.0
28	133.5	2859.0	136.0
29	134.0	673.0	136.0
30	132.5	2968.0	136.0
31	136.0	3000.0	136.0
32	133.1	1839.0	136.0
33	133.2	2991.0	136.0
34	133.4	2824.0	136.0
35	132.1	2515.0	136.0
36	134.0	2644.0	136.0
37	133.8	2217.0	136.0
38	132.7	1891.0	136.0
39	135.4	1755.0	136.0
0	137.7	1755.0	140.0
1	137.5	1831.0	140.0
2	137.2	1948.0	140.0
3	136.3	3135.0	140.0
4	138.9	2751.0	140.0
5	137.6	3065.0	140.0
6	138.2	2892.0	140.0
7	137.1	2288.0	140.0
8	137.5	2853.0	140.0
9	137.1	2959.0	140.0
10	136.7	2576.0	140.0
11	136.3	2638.0	140.0
12	136.3	3110.0	140.0
13	139.1	2200.0	140.0
14	137.1	2826.0	140.0
15	137.7	3044.0	140.0
16	136.5	2931.0	140.0
17	137.7	9.0	140.0
18	137.5	2904.0	140.0
19	138.2	1508.0	140.0
20	139.0	2776.0	140.0
21	138.8	1526.0	140.0
22	138.4	2777.0	140.0
23	136.5	1559.0	140.0
24	139.4	3198.0	140.0
25	136.7	2818.0	140.0
26	137.3	2469.0	140.0
27	137.8	715.0	140.0
28	139.6	3098.0	140.0
29	137.1	36.0	140.0
30	138.4	2692.0	140.0
31	137.0	2469.0	140.0
32	137.5	1324.0	140.0
33	138.7	2355.0	140.0
34	140.0	3070.0	140.0
35	138.2	311.0	140.0
36	139.9	2985.0	140.0
37	136.8	2901.0	140.0
38	137.9	2966.0	140.0
39	138.4	3074.0	140.0
0	141.9	3035.0	144.0
1	141.3	3179.0	144.0
2	141.2	2222.0	144.0
3	141.1	1330.0	144.0
4	141.1	3072.0	144.0
5	140.3	2864.0	144.0
6	141.4	715.0	144.0
7	143.3	201.0	144.0
8	143.0	2433.0	144.0
9	143.1	2998.0	144.0
10	143.2	2711.0	144.0
11	142.2	2882.0	144.0
12	143.4	2433.0	144.0
13	141.2	3031.0	144.0
14	141.5	2877.0	144.0
15	140.5	3062.0	144.0
16	141.1	2800.0	144.0
17	143.9	3207.0	144.0
18	141.4	2426.0	144.0
19	141.9	715.0	144.0
20	141.4	2830.0	144.0
21	141.1	3141.0	144.0
22	142.3	3126.0	144.0
23	143.7	2644.0	144.0
24	143.4	3253.0	144.0
25	140.4	4.0	144.0
26	140.6	715.0	144.0
27	142.6	2200.0	144.0
28	142.9	2382.0	144.0
29	142.3	887.0	144.0
30	143.0	887.0	144.0
31	143.0	3031.0	144.0
32	143.3	36.0	144.0
33	140.7	762.0	144.0
34	140.3	2569.0	144.0
35	143.1	2830.0	144.0
36	143.6	2124.0	144.0
37	140.5	2864.0	144.0
38	142.5	2200.0	144.0
39	140.6	3249.0	144.0
0	145.8	36.0	148.0
1	144.8	1829.0	148.0
2	147.1	2169.0	148.0
3	148.0	1467.0	148.0
4	147.7	3150.0	148.0
5	148.0	2231.0	148.0
6	145.8	2364.0	148.0
7	146.8	3064.0	148.0
8	146.5	2026.0	148.0
9	147.8	3140.0	148.0
10	147.5	3051.0	148.0
11	146.0	1482.0	148.0
12	145.8	3224.0	148.0
13	145.5	3224.0	148.0
14	146.9	1563.0	148.0
15	146.3	2515.0	148.0
16	145.3	3291.0	148.0
17	146.4	3060.0	148.0
18	145.8	3354.0	148.0
19	146.4	2864.0	148.0
20	147.3	3333.0	148.0
21	146.1	3016.0	148.0
22	146.2	1889.0	148.0
23	144.2	715.0	148.0
24	145.6	2651.0	148.0
25	146.8	1877.0	148.0
26	146.2	3321.0	148.0
27	144.2	2884.0	148.0
28	148.0	3353.0	148.0
29	144.4	2569.0	148.0
30	146.4	3175.0	148.0
31	144.5	2638.0	148.0
32	144.2	2864.0	148.0
33	145.0	2469.0	148.0
34	146.1	1889.0	148.0
35	146.6	2703.0	148.0
36	145.5	2916.0	148.0
37	144.3	3102.0	148.0
38	144.2	2923.0	148.0
39	147.7	2217.0	148.0
0	150.0	2767.0	152.0
1	150.5	2458.0	152.0
2	151.1	2819.0	152.0
3	149.1	3009.0	152.0
4	148.5	3297.0	152.0
5	148.5	2364.0	152.0
6	148.8	2926.0	152.0
7	148.2	2959.0	152.0
8	149.1	2638.0	152.0
9	149.5	3027.0	152.0
10	148.5	3377.0	152.0
11	152.0	1383.0	152.0
12	151.0	2926.0	152.0
13	148.9	3070.0	152.0
14	150.4	2864.0	152.0
15	150.9	3317.0	152.0
16	150.1	3277.0	152.0
17	149.1	2095.0	152.0
18	150.9	3184.0	152.0
19	150.9	3398.0	152.0
20	148.2	3357.0	152.0
21	152.0	3283.0	152.0
22	148.6	2364.0	152.0
23	149.4	3387.0	152.0
24	149.3	2320.0	152.0
25	149.9	2803.0	152.0
26	151.5	3407.0	152.0
27	148.7	1877.0	152.0
28	150.4	3293.0	152.0
29	150.0	3152.0	152.0
30	149.4	3270.0	152.0
31	150.1	1330.0	152.0
32	149.9	36.0	152.0
33	148.1	3309.0	152.0
34	150.4	2784.0	152.0
35	151.4	3309.0	152.0
36	149.7	2762.0	152.0
37	149.9	3362.0	152.0
38	149.3	2803.0	152.0
39	151.7	3418.0	152.0
0	152.9	3175.0	156.0
1	153.4	3064.0	156.0
2	153.1	3064.0	156.0
3	153.5	3356.0	156.0
4	152.7	3470.0	156.0
5	155.4	2200.0	156.0
6	154.1	3101.0	156.0
7	152.4	2882.0	156.0
8	154.9	3235.0	156.0
9	155.4	3415.0	156.0
10	155.1	1948.0	156.0
11	154.7	2217.0	156.0
12	154.6	2898.0	156.0
13	152.7	3449.0	156.0
14	154.5	3426.0	156.0
15	154.9	1563.0	156.0
16	153.7	2407.0	156.0
17	154.1	3237.0	156.0
18	152.4	2931.0	156.0
19	154.1	2786.0	156.0
20	154.9	3257.0	156.0
21	155.5	2244.0	156.0
22	153.9	1467.0	156.0
23	155.6	3237.0	156.0
24	155.6	3496.0	156.0
25	154.0	2638.0	156.0
26	155.7	2169.0	156.0
27	154.6	1829.0	156.0
28	152.7	2040.0	156.0
29	155.6	3107.0	156.0
30	152.2	3446.0	156.0
31	152.7	1572.0	156.0
32	153.5	2898.0	156.0
33	153.6	673.0	156.0
34	155.0	2244.0	156.0
35	155.5	2916.0	156.0
36	155.5	3107.0	156.0
37	153.1	2569.0	156.0
38	155.5	36.0	156.0
39	154.7	36.0	156.0
0	159.9	2786.0	160.0
1	157.0	2638.0	160.0
2	158.8	3143.0	160.0
3	157.7	3401.0	160.0
4	157.5	3471.0	160.0
5	158.3	3242.0	160.0
6	159.1	3484.0	160.0
7	158.9	3410.0	160.0
8	157.2	3242.0	160.0
9	156.1	3240.0	160.0
10	157.6	3549.0	160.0
11	156.3	3477.0	160.0
12	157.8	3082.0	160.0
13	159.6	2931.0	160.0
14	157.2	3472.0	160.0
15	158.4	3542.0	160.0
16	158.0	3246.0	160.0
17	156.8	3092.0	160.0
18	156.9	3507.0	160.0
19	159.5	3267.0	160.0
20	158.9	3458.0	160.0
21	157.8	3238.0	160.0
22	158.1	2040.0	160.0
23	157.8	2966.0	160.0
24	159.8	3562.0	160.0
25	156.9	2549.0	160.0
26	158.1	3505.0	160.0
27	156.3	3501.0	160.0
28	159.7	3486.0	160.0
29	157.2	3313.0	160.0
30	158.5	1889.0	160.0
31	159.2	3101.0	160.0
32	159.2	3238.0	160.0
33	159.0	2217.0	160.0
34	157.4	3184.0	160.0
35	158.3	2743.0	160.0
36	158.2	2864.0	160.0
37	157.7	2217.0	160.0
38	158.0	3479.0	160.0
39	158.9	3433.0	160.0
0	160.2	3240.0	164.0
1	163.5	3387.0	164.0
2	160.2	3235.0	164.0
3	162.9	2784.0	164.0
4	163.7	3242.0	164.0
5	162.8	3242.0	164.0
6	162.9	2638.0	164.0
7	162.8	3374.0	164.0
8	162.7	3228.0	164.0
9	162.2	3529.0	164.0
10	160.9	2916.0	164.0
11	160.2	3321.0	164.0
12	163.1	3530.0	164.0
13	160.7	2923.0	164.0
14	162.5	3407.0	164.0
15	161.0	3581.0	164.0
16	161.1	3238.0	164.0
17	162.6	3494.0	164.0
18	163.5	2931.0	164.0
19	163.5	3401.0	164.0
20	163.2	3503.0	164.0
21	162.5	3064.0	164.0
22	160.1	3599.0	164.0
23	161.6	2743.0	164.0
24	162.6	3466.0	164.0
25	161.6	3401.0	164.0
26	162.1	3561.0	164.0
27	163.0	3215.0	164.0
28	162.9	3382.0	164.0
29	160.7	3235.0	164.0
30	163.6	3602.0	164.0
31	162.2	3552.0	164.0
32	160.6	3238.0	164.0
33	162.8	3107.0	164.0
34	162.6	1310.0	164.0
35	164.0	3376.0	164.0
36	161.7	3606.0	164.0
37	160.5	3580.0	164.0
38	160.4	3593.0	164.0
39	162.6	3616.0	164.0
0	165.7	3160.0	168.0
1	167.2	2835.0	168.0
2	164.9	3663.0	168.0
3	167.1	1310.0	168.0
4	167.3	3692.0	168.0
5	167.4	3107.0	168.0
6	164.3	3523.0	168.0
7	164.3	3527.0	168.0
8	164.2	2169.0	168.0
9	164.3	3378.0	168.0
10	165.8	3600.0	168.0
11	165.5	3619.0	168.0
12	166.8	2898.0	168.0
13	164.4	3541.0	168.0
14	165.2	3279.0	168.0
15	167.1	3242.0	168.0
16	166.9	3547.0	168.0
17	167.7	1310.0	168.0
18	165.6	3631.0	168.0
19	168.0	2217.0	168.0
20	166.8	3680.0	168.0
21	167.1	1310.0	168.0
22	166.4	3381.0	168.0
23	164.6	1310.0	168.0
24	166.2	3485.0	168.0
25	165.4	2931.0	168.0
26	165.2	2320.0	168.0
27	164.1	3433.0	168.0
28	166.8	3330.0	168.0
29	167.3	2931.0	168.0
30	168.0	3716.0	168.0
31	165.6	3521.0	168.0
32	165.9	2200.0	168.0
33	167.6	2931.0	168.0
34	165.5	2761.0	168.0
35	165.3	3558.0	168.0
36	164.6	2217.0	168.0
37	165.4	3309.0	168.0
38	166.1	2743.0	168.0
39	164.9	2458.0	168.0
0	171.6	3530.0	172.0
1	169.2	3625.0	172.0
2	168.4	3636.0	172.0
3	170.3	3589.0	172.0
4	170.8	3103.0	172.0
5	170.1	3601.0	172.0
6	171.5	2407.0	172.0
7	169.0	2916.0	172.0
8	170.9	2217.0	172.0
9	170.6	3687.0	172.0
10	168.8	3664.0	172.0
11	172.0	3009.0	172.0
12	169.5	3547.0	172.0
13	171.4	3669.0	172.0
14	171.5	3747.0	172.0
15	171.5	3547.0	172.0
16	168.7	3634.0	172.0
17	171.3	3215.0	172.0
18	169.2	3646.0	172.0
19	169.9	3678.0	172.0
20	171.4	1310.0	172.0
21	170.2	3237.0	172.0
22	171.8	3615.0	172.0
23	170.1	3473.0	172.0
24	169.2	3160.0	172.0
25	168.4	3309.0	172.0
26	170.3	2767.0	172.0
27	170.3	3387.0	172.0
28	171.9	1310.0	172.0
29	171.9	3506.0	172.0
30	171.2	3469.0	172.0
31	169.9	3330.0	172.0
32	168.6	3178.0	172.0
33	171.1	2574.0	172.0
34	169.7	3160.0	172.0
35	168.8	3686.0	172.0
36	168.7	3376.0	172.0
37	171.5	3707.0	172.0
38	171.4	3484.0	172.0
39	170.3	3374.0	172.0
0	174.6	3284.0	176.0
1	174.3	3727.0	176.0
2	172.2	3330.0	176.0
3	172.1	3381.0	176.0
4	175.9	2407.0	176.0
5	173.7	3466.0	176.0
6	172.2	3237.0	176.0
7	175.0	3723.0	176.0
8	175.5	3469.0	176.0
9	172.4	3302.0	176.0
10	174.4	3736.0	176.0
11	173.3	2882.0	176.0
12	172.1	3454.0	176.0
13	172.7	2169.0	176.0
14	172.7	3737.0	176.0
15	175.9	3527.0	176.0
16	174.2	3233.0	176.0
17	172.7	3382.0	176.0
18	172.4	3419.0	176.0
19	174.9	2200.0	176.0
20	175.2	3714.0	176.0
21	173.3	3720.0	176.0
22	173.8	3440.0	176.0
23	174.8	3530.0	176.0
24	174.2	2638.0	176.0
25	175.7	2762.0	176.0
26	173.1	3708.0	176.0
27	173.6	3302.0	176.0
28	174.8	3473.0	176.0
29	173.0	3681.0	176.0
30	175.8	3752.0	176.0
31	175.5	3419.0	176.0
32	175.1	3103.0	176.0
33	174.0	3376.0	176.0
34	174.4	3527.0	176.0
35	174.0	1310.0	176.0
36	174.4	2407.0	176.0
37	172.7	3160.0	176.0
38	174.8	3530.0	176.0
39	174.3	3178.0	176.0
0	179.4	3763.0	180.0
1	176.7	3632.0	180.0
2	176.7	2638.0	180.0
3	179.3	3160.0	180.0
4	176.8	2638.0	180.0
5	176.2	3700.0	180.0
6	176.9	3642.0	180.0
7	179.9	3376.0	180.0
8	178.2	3530.0	180.0
9	180.0	2574.0	180.0
10	179.3	2407.0	180.0
11	178.0	3284.0	180.0
12	178.1	3701.0	180.0
13	178.6	3597.0	180.0
14	179.1	3178.0	180.0
15	176.8	3674.0	180.0
16	179.5	1310.0	180.0
17	176.3	2767.0	180.0
18	177.9	3484.0	180.0
19	179.5	3788.0	180.0
20	176.9	3730.0	180.0
21	177.7	3818.0	180.0
22	176.4	3401.0	180.0
23	177.1	3670.0	180.0
24	177.1	1310.0	180.0
25	176.1	3160.0	180.0
26	177.6	3178.0	180.0
27	178.9	3670.0	180.0
28	179.6	2362.0	180.0
29	177.4	3580.0	180.0
30	179.2	3569.0	180.0
31	178.4	3718.0	180.0
32	176.8	3797.0	180.0
33	179.6	3814.0	180.0
34	178.4	2882.0	180.0
35	178.1	3809.0	180.0
36	179.2	3638.0	180.0
37	178.0	3762.0	180.0
38	176.1	3454.0	180.0
39	176.9	3401.0	180.0
0	182.8	3160.0	184.0
1	182.2	3713.0	184.0
2	182.6	3696.0	184.0
3	180.9	3569.0	184.0
4	182.5	3656.0	184.0
5	184.0	3267.0	184.0
6	183.0	1310.0	184.0
7	181.6	3178.0	184.0
8	181.5	3678.0	184.0
9	180.6	3619.0	184.0
10	181.8	3419.0	184.0
11	180.3	3796.0	184.0
12	180.1	3376.0	184.0
13	183.1	3893.0	184.0
14	183.5	3873.0	184.0
15	180.8	3678.0	184.0
16	183.5	3776.0	184.0
17	182.2	3656.0	184.0
18	183.2	2169.0	184.0
19	184.0	3671.0	184.0
20	180.9	3473.0	184.0
21	182.9	3892.0	184.0
22	180.7	3454.0	184.0
23	182.5	3454.0	184.0
24	183.6	3767.0	184.0
25	181.3	3103.0	184.0
26	182.6	3330.0	184.0
27	181.7	3178.0	184.0
28	182.6	3874.0	184.0
29	182.5	3224.0	184.0
30	183.7	3852.0	184.0
31	180.7	3828.0	184.0
32	183.3	3473.0	184.0
33	183.0	1310.0	184.0
34	182.9	2762.0	184.0
35	180.7	3765.0	184.0
36	182.5	2864.0	184.0
37	183.3	3642.0	184.0
38	180.3	3143.0	184.0
39	183.1	3376.0	184.0
0	184.2	3671.0	188.0
1	184.3	3855.0	188.0
2	186.5	3918.0	188.0
3	185.9	3330.0	188.0
4	187.1	3160.0	188.0
5	185.8	3767.0	188.0
6	185.8	3714.0	188.0
7	186.4	3569.0	188.0
8	185.6	3864.0	188.0
9	187.5	3929.0	188.0
10	185.3	3885.0	188.0
11	186.7	3914.0	188.0
12	185.9	3646.0	188.0
13	186.0	2926.0	188.0
14	187.3	3858.0	188.0
15	186.7	3793.0	188.0
16	184.5	3279.0	188.0
17	187.8	2926.0	188.0
18	186.8	3759.0	188.0
19	184.6	2169.0	188.0
20	186.7	3867.0	188.0
21	186.9	3767.0	188.0
22	186.7	2407.0	188.0
23	186.8	3841.0	188.0
24	184.8	3267.0	188.0
25	187.7	3794.0	188.0
26	185.9	3860.0	188.0
27	186.9	3903.0	188.0
28	187.0	3160.0	188.0
29	186.8	3376.0	188.0
30	184.3	3808.0	188.0
31	184.1	3881.0	188.0
32	185.4	3330.0	188.0
33	185.7	3795.0	188.0
34	187.7	3597.0	188.0
35	186.3	3899.0	188.0
36	187.8	3875.0	188.0
37	186.8	3912.0	188.0
38	187.9	3387.0	188.0
39	186.2	3759.0	188.0
0	188.3	3916.0	192.0
1	188.8	3759.0	192.0
2	191.6	3376.0	192.0
3	190.0	3909.0	192.0
4	191.5	3960.0	192.0
5	189.7	3954.0	192.0
6	188.3	3543.0	192.0
7	191.4	2638.0	192.0
8	188.1	3860.0	192.0
9	190.6	3433.0	192.0
10	188.9	3527.0	192.0
11	189.9	3330.0	192.0
12	192.0	3886.0	192.0
13	188.4	3242.0	192.0
14	192.0	3330.0	192.0
15	190.3	1310.0	192.0
16	189.5	3895.0	192.0
17	191.7	3934.0	192.0
18	190.9	3780.0	192.0
19	188.8	3865.0	192.0
20	191.5	3884.0	192.0
21	190.6	2169.0	192.0
22	190.6	3941.0	192.0
23	190.0	3884.0	192.0
24	188.6	2767.0	192.0
25	189.1	3884.0	192.0
26	191.2	3674.0	192.0
27	188.1	1310.0	192.0
28	188.6	3237.0	192.0
29	189.2	3651.0	192.0
30	188.1	1310.0	192.0
31	188.7	3837.0	192.0
32	190.0	3891.0	192.0
33	190.3	3330.0	192.0
34	188.7	3930.0	192.0
35	191.3	3795.0	192.0
36	191.2	3880.0	192.0
37	188.7	3387.0	192.0
38	189.2	3915.0	192.0
39	189.9	2882.0	192.0
0	193.3	3944.0	196.0
1	193.2	3773.0	196.0
2	195.6	3656.0	196.0
3	195.9	3376.0	196.0
4	194.2	3376.0	196.0
5	195.3	3936.0	196.0
6	193.5	3773.0	196.0
7	193.9	3656.0	196.0
8	194.7	3865.0	196.0
9	192.7	3597.0	196.0
10	194.3	3934.0	196.0
11	192.9	3382.0	196.0
12	193.3	3789.0	196.0
13	196.0	4008.0	196.0
14	195.8	3837.0	196.0
15	195.2	3656.0	196.0
16	195.4	3382.0	196.0
17	192.7	3884.0	196.0
18	193.1	3932.0	196.0
19	195.0	3886.0	196.0
20	192.6	3824.0	196.0
21	194.1	3923.0	196.0
22	194.3	3886.0	196.0
23	193.7	3958.0	196.0
24	195.6	3780.0	196.0
25	193.9	3824.0	196.0
26	192.9	3387.0	196.0
27	193.0	3530.0	196.0
28	194.2	3762.0	196.0
29	195.4	4011.0	196.0
30	196.0	3267.0	196.0
31	192.5	3548.0	196.0
32	192.4	3844.0	196.0
33	195.9	3880.0	196.0
34	194.9	3382.0	196.0
35	196.0	3530.0	196.0
36	195.4	3509.0	196.0
37	193.4	3107.0	196.0
38	192.5	3530.0	196.0
39	196.0	3891.0	196.0
0	199.2	3942.0	200.0
1	198.0	3330.0	200.0
2	197.0	3267.0	200.0
3	200.0	3433.0	200.0
4	199.5	3916.0	200.0
5	198.1	3980.0	200.0
6	197.2	3576.0	200.0
7	197.0	3821.0	200.0
8	198.9	3956.0	200.0
9	197.4	3530.0	200.0
10	199.7	3993.0	200.0
11	197.0	3678.0	200.0
12	198.2	4012.0	200.0
13	198.2	3979.0	200.0
14	198.1	3976.0	200.0
15	198.0	4004.0	200.0
16	199.9	3267.0	200.0
17	200.0	3998.0	200.0
18	197.6	3948.0	200.0
19	199.6	3789.0	200.0
20	199.0	3267.0	200.0
21	196.1	3376.0	200.0
22	197.5	3852.0	200.0
23	200.0	3894.0	200.0
24	196.4	3915.0	200.0
25	198.3	2882.0	200.0
26	198.9	3821.0	200.0
27	196.8	3993.0	200.0
28	199.9	3678.0	200.0
29	199.4	3900.0	200.0
30	197.1	3986.0	200.0
31	199.0	3871.0	200.0
32	199.6	3543.0	200.0
33	198.1	3860.0	200.0
34	196.5	3945.0	200.0
35	199.6	3860.0	200.0
36	198.3	3860.0	200.0
37	197.0	3773.0	200.0
38	199.9	3530.0	200.0
39	197.0	3981.0	200.0
